192.567,0.115289
192.634,0.115289
192.7,0.115289
192.767,0.115289
192.834,0.115289
192.9,0.112315
192.967,0.112315
193.033,0.112315
193.1,0.112315
193.167,0.112315
193.233,0.11257
193.3,0.11257
193.366,0.11257
193.433,0.11257
193.5,0.11257
193.566,0.110657
193.633,0.110657
193.699,0.110657
193.766,0.110657
193.833,0.110657
193.899,0.110802
193.966,0.110802
194.033,0.110802
194.099,0.110802
194.166,0.110802
194.232,0.111183
194.299,0.111183
194.366,0.111183
194.432,0.111183
194.499,0.111183
194.565,0.110571
194.632,0.110571
194.699,0.110571
194.765,0.110571
194.832,0.110571
194.898,0.111218
194.965,0.111218
195.032,0.111218
195.098,0.111218
195.165,0.111218
195.232,0.113612
195.298,0.113612
195.365,0.113612
195.431,0.113612
195.498,0.113612
195.565,0.114972
195.631,0.114972
195.698,0.114972
195.764,0.114972
195.831,0.114972
195.898,0.116598
195.964,0.116598
196.031,0.116598
196.097,0.116598
196.164,0.116598
196.231,0.11853
196.297,0.11853
196.364,0.11853
196.43,0.11853
196.497,0.11853
196.564,0.122884
196.63,0.122884
196.697,0.122884
196.764,0.122884
196.83,0.122884
196.897,0.128053
196.963,0.128053
197.03,0.128053
197.097,0.128053
197.163,0.128053
197.23,0.13908
197.296,0.13908
197.363,0.13908
197.43,0.13908
197.496,0.13908
197.563,0.149657
197.629,0.149657
197.696,0.149657
197.763,0.149657
197.829,0.149657
197.896,0.16298
197.962,0.16298
198.029,0.16298
198.096,0.16298
198.162,0.16298
198.229,0.177899
198.296,0.177899
198.362,0.177899
198.429,0.177899
198.495,0.177899
198.562,0.19002
198.629,0.19002
198.695,0.19002
198.762,0.19002
198.828,0.19002
198.895,0.216448
198.962,0.216448
199.028,0.216448
199.095,0.216448
199.161,0.216448
199.228,0.240325
199.295,0.240325
199.361,0.240325
199.428,0.240325
199.494,0.240325
199.561,0.26796
199.628,0.26796
199.694,0.26796
199.761,0.26796
199.828,0.26796
199.894,0.307997
199.961,0.307997
200.027,0.307997
200.094,0.307997
200.161,0.307997
200.227,0.336733
200.294,0.336733
200.36,0.336733
200.427,0.336733
200.494,0.336733
200.56,0.371697
200.627,0.371697
200.693,0.371697
200.76,0.371697
200.827,0.371697
200.893,0.434412
200.96,0.434412
201.027,0.434412
201.093,0.434412
201.16,0.434412
201.226,0.48119
201.293,0.48119
201.36,0.48119
201.426,0.48119
201.493,0.48119
201.559,0.499283
201.626,0.499283
201.693,0.499283
201.759,0.499283
201.826,0.499283
201.892,0.500361
201.959,0.500361
202.026,0.500361
202.092,0.500361
202.159,0.500361
202.225,0.499914
202.292,0.499914
202.359,0.499914
202.425,0.499914
202.492,0.499914
202.559,0.473999
202.625,0.473999
202.692,0.473999
202.758,0.473999
202.825,0.473999
202.892,0.473329
202.958,0.473329
203.025,0.473329
203.091,0.473329
203.158,0.473329
203.225,0.470923
203.291,0.470923
203.358,0.470923
203.424,0.470923
203.491,0.470923
203.558,0.469195
203.624,0.469195
203.691,0.469195
203.757,0.469195
203.824,0.469195
203.891,0.494863
203.957,0.494863
204.024,0.494863
204.091,0.494863
204.157,0.494863
204.224,0.514139
204.29,0.514139
204.357,0.514139
204.424,0.514139
204.49,0.514139
204.557,0.526024
204.623,0.526024
204.69,0.526024
204.757,0.526024
204.823,0.526024
204.89,0.531824
204.956,0.531824
205.023,0.531824
205.09,0.531824
205.156,0.531824
205.223,0.54367
205.289,0.54367
205.356,0.54367
205.423,0.54367
205.489,0.54367
205.556,0.56645
205.623,0.56645
205.689,0.56645
205.756,0.56645
205.822,0.56645
205.889,0.594806
205.956,0.594806
206.022,0.594806
206.089,0.594806
206.155,0.594806
206.222,0.597902
206.289,0.597902
206.355,0.597902
206.422,0.597902
206.488,0.597902
206.555,0.584323
206.622,0.584323
206.688,0.584323
206.755,0.584323
206.822,0.584323
206.888,0.568707
206.955,0.568707
207.021,0.568707
207.088,0.568707
207.155,0.568707
207.221,0.561575
207.288,0.561575
207.354,0.561575
207.421,0.561575
207.488,0.561575
207.554,0.556199
207.621,0.556199
207.687,0.556199
207.754,0.556199
207.821,0.556199
207.887,0.555086
207.954,0.555086
208.02,0.555086
208.087,0.555086
208.154,0.555086
208.22,0.557993
208.287,0.557993
208.354,0.557993
208.42,0.557993
208.487,0.557993
208.553,0.567285
208.62,0.567285
208.687,0.567285
208.753,0.567285
208.82,0.567285
208.886,0.578148
208.953,0.578148
209.02,0.578148
209.086,0.578148
209.153,0.578148
209.219,0.584175
209.286,0.584175
209.353,0.584175
209.419,0.584175
209.486,0.584175
209.552,0.590045
209.619,0.590045
209.686,0.590045
209.752,0.590045
209.819,0.590045
209.886,0.592968
209.952,0.592968
210.019,0.592968
210.085,0.592968
210.152,0.592968
210.219,0.593889
210.285,0.593889
210.352,0.593889
210.418,0.593889
210.485,0.593889
210.552,0.596718
210.618,0.596718
210.685,0.596718
210.751,0.596718
210.818,0.596718
210.885,0.596742
210.951,0.596742
211.018,0.596742
211.084,0.596742
211.151,0.596742
211.218,0.594869
211.284,0.594869
211.351,0.594869
211.418,0.594869
211.484,0.594869
211.551,0.594116
211.617,0.594116
211.684,0.594116
211.751,0.594116
211.817,0.594116
211.884,0.598306
211.95,0.598306
212.017,0.598306
212.084,0.598306
212.15,0.598306
212.217,0.610352
212.283,0.610352
212.35,0.610352
212.417,0.610352
212.483,0.610352
212.55,0.615129
212.617,0.615129
212.683,0.615129
212.75,0.615129
212.816,0.615129
212.883,0.616826
212.95,0.616826
213.016,0.616826
213.083,0.616826
213.149,0.616826
213.216,0.615403
213.283,0.615403
213.349,0.615403
213.416,0.615403
213.482,0.615403
213.549,0.615434
213.616,0.615434
213.682,0.615434
213.749,0.615434
213.815,0.615434
213.882,0.617746
213.949,0.617746
214.015,0.617746
214.082,0.617746
214.149,0.617746
214.215,0.616018
214.282,0.616018
214.348,0.616018
214.415,0.616018
214.482,0.616018
214.548,0.615767
214.615,0.615767
214.681,0.615767
214.748,0.615767
214.815,0.615767
214.881,0.614796
214.948,0.614796
215.014,0.614796
215.081,0.614796
215.148,0.614796
215.214,0.614106
215.281,0.614106
215.347,0.614106
215.414,0.614106
215.481,0.614106
215.547,0.613965
215.614,0.613965
215.681,0.613965
215.747,0.613965
215.814,0.613965
215.88,0.612507
215.947,0.612507
216.014,0.612507
216.08,0.612507
216.147,0.612507
216.213,0.612499
216.28,0.612499
216.347,0.612499
216.413,0.612499
216.48,0.612499
216.546,0.611692
216.613,0.611692
216.68,0.611692
216.746,0.611692
216.813,0.611692
216.879,0.611539
216.946,0.611539
217.013,0.611539
217.079,0.611539
217.146,0.611539
217.213,0.61331
217.279,0.61331
217.346,0.61331
217.412,0.61331
217.479,0.61331
217.546,0.61264
217.612,0.61264
217.679,0.61264
217.745,0.61264
217.812,0.61264
217.879,0.613067
217.945,0.613067
218.012,0.613067
218.078,0.613067
218.145,0.613067
218.212,0.613883
218.278,0.613883
218.345,0.613883
218.412,0.613883
218.478,0.613883
218.545,0.614635
218.611,0.614635
218.678,0.614635
218.745,0.614635
218.811,0.614635
218.878,0.616974
218.944,0.616974
219.011,0.616974
219.078,0.616974
219.144,0.616974
219.211,0.615599
219.277,0.615599
219.344,0.615599
219.411,0.615599
219.477,0.615599
219.544,0.615042
219.61,0.615042
219.677,0.615042
219.744,0.615042
219.81,0.615042
219.877,0.613945
219.944,0.613945
220.01,0.613945
220.077,0.613945
220.143,0.613945
220.21,0.613663
220.277,0.613663
220.343,0.613663
220.41,0.613663
220.476,0.613663
220.543,0.615352
220.61,0.615352
220.676,0.615352
220.743,0.615352
220.809,0.615352
220.876,0.613593
220.943,0.613593
221.009,0.613593
221.076,0.613593
221.142,0.613593
221.209,0.612938
221.276,0.612938
221.342,0.612938
221.409,0.612938
221.476,0.612938
221.542,0.61315
221.609,0.61315
221.675,0.61315
221.742,0.61315
221.809,0.61315
221.875,0.612774
221.942,0.612774
222.008,0.612774
222.075,0.612774
222.142,0.612774
222.208,0.611402
222.275,0.611402
222.341,0.611402
222.408,0.611402
222.475,0.611402
222.541,0.611339
222.608,0.611339
222.674,0.611339
222.741,0.611339
222.808,0.611339
222.874,0.608992
222.941,0.608992
223.008,0.608992
223.074,0.608992
223.141,0.608992
223.207,0.607754
223.274,0.607754
223.341,0.607754
223.407,0.607754
223.474,0.607754
223.54,0.610728
223.607,0.610728
223.674,0.610728
223.74,0.610728
223.807,0.610728
223.873,0.614259
223.94,0.614259
224.007,0.614259
224.073,0.614259
224.14,0.614259
224.207,0.613056
224.273,0.613056
224.34,0.613056
224.406,0.613056
224.473,0.613056
224.54,0.610019
224.606,0.610019
224.673,0.610019
224.739,0.610019
224.806,0.610019
224.873,0.608435
224.939,0.608435
225.006,0.608435
225.072,0.608435
225.139,0.608435
225.206,0.607812
225.272,0.607812
225.339,0.607812
225.405,0.607812
225.472,0.607812
225.539,0.606221
225.605,0.606221
225.672,0.606221
225.739,0.606221
225.805,0.606221
225.872,0.606613
225.938,0.606613
226.005,0.606613
226.072,0.606613
226.138,0.606613
226.205,0.605775
226.271,0.605775
226.338,0.605775
226.405,0.605775
226.471,0.605775
226.538,0.606923
226.604,0.606923
226.671,0.606923
226.738,0.606923
226.804,0.606923
226.871,0.609795
226.937,0.609795
227.004,0.609795
227.071,0.609795
227.137,0.609795
227.204,0.613032
227.271,0.613032
227.337,0.613032
227.404,0.613032
227.47,0.613032
227.537,0.613408
227.604,0.613408
227.67,0.613408
227.737,0.613408
227.803,0.613408
227.87,0.613451
227.937,0.613451
228.003,0.613451
228.07,0.613451
228.136,0.613451
228.203,0.612691
228.27,0.612691
228.336,0.612691
228.403,0.612691
228.469,0.612691
228.536,0.612973
228.603,0.612973
228.669,0.612973
228.736,0.612973
228.803,0.612973
228.869,0.623875
228.936,0.623875
229.002,0.623875
229.069,0.623875
229.136,0.623875
229.202,0.623585
229.269,0.623585
229.335,0.623585
229.402,0.623585
229.469,0.623585
229.535,0.622727
229.602,0.622727
229.668,0.622727
229.735,0.622727
229.802,0.622727
229.868,0.62344
229.935,0.62344
230.001,0.62344
230.068,0.62344
230.135,0.62344
230.201,0.623691
230.268,0.623691
230.335,0.623691
230.401,0.623691
230.468,0.623691
230.534,0.626681
230.601,0.626681
230.668,0.626681
230.734,0.626681
230.801,0.626681
230.867,0.626975
230.934,0.626975
231.001,0.626975
231.067,0.626975
231.134,0.626975
231.2,0.624408
231.267,0.624408
231.334,0.624408
231.4,0.624408
231.467,0.624408
231.534,0.622014
231.6,0.622014
231.667,0.622014
231.733,0.622014
231.8,0.622014
231.867,0.622661
231.933,0.622661
232,0.622661
232.066,0.622661
232.133,0.622661
232.2,0.623119
232.266,0.623119
232.333,0.623119
232.399,0.623119
232.466,0.623119
232.533,0.622762
232.599,0.622762
232.666,0.622762
232.732,0.622762
232.799,0.622762
232.866,0.622559
232.932,0.622559
232.999,0.622559
233.066,0.622559
233.132,0.622559
233.199,0.622892
233.265,0.622892
233.332,0.622892
233.399,0.622892
233.465,0.622892
233.532,0.622002
233.598,0.622002
233.665,0.622002
233.732,0.622002
233.798,0.622002
233.865,0.620105
233.931,0.620105
233.998,0.620105
234.065,0.620105
234.131,0.620105
234.198,0.619659
234.264,0.619659
234.331,0.619659
234.398,0.619659
234.464,0.619659
234.531,0.619765
234.598,0.619765
234.664,0.619765
234.731,0.619765
234.797,0.619765
234.864,0.619725
234.931,0.619725
234.997,0.619725
235.064,0.619725
235.13,0.619725
235.197,0.620431
235.264,0.620431
235.33,0.620431
235.397,0.620431
235.463,0.620431
235.53,0.621344
235.597,0.621344
235.663,0.621344
235.73,0.621344
235.796,0.621344
235.863,0.619835
235.93,0.619835
235.996,0.619835
236.063,0.619835
236.13,0.619835
236.196,0.62143
236.263,0.62143
236.329,0.62143
236.396,0.62143
236.463,0.62143
236.529,0.624236
236.596,0.624236
236.662,0.624236
236.729,0.624236
236.796,0.624236
236.862,0.625137
236.929,0.625137
236.995,0.625137
237.062,0.625137
237.129,0.625137
237.195,0.625776
237.262,0.625776
237.329,0.625776
237.395,0.625776
237.462,0.625776
237.528,0.625482
237.595,0.625482
237.662,0.625482
237.728,0.625482
237.795,0.625482
237.861,0.622327
237.928,0.622327
237.995,0.622327
238.061,0.622327
238.128,0.622327
238.194,0.622468
238.261,0.622468
238.328,0.622468
238.394,0.622468
238.461,0.622468
238.527,0.623962
238.594,0.623962
238.661,0.623962
238.727,0.623962
238.794,0.623962
238.861,0.624287
238.927,0.624287
238.994,0.624287
239.06,0.624287
239.127,0.624287
239.194,0.624902
239.26,0.624902
239.327,0.624902
239.393,0.624902
239.46,0.624902
239.527,0.624346
239.593,0.624346
239.66,0.624346
239.726,0.624346
239.793,0.624346
239.86,0.623041
239.926,0.623041
239.993,0.623041
240.059,0.623041
240.126,0.623041
240.193,0.623158
240.259,0.623158
240.326,0.623158
240.393,0.623158
240.459,0.623158
240.526,0.624447
240.592,0.624447
240.659,0.624447
240.726,0.624447
240.792,0.624447
240.859,0.627097
240.925,0.627097
240.992,0.627097
241.059,0.627097
241.125,0.627097
241.192,0.634636
241.258,0.634636
241.325,0.634636
241.392,0.634636
241.458,0.634636
241.525,0.634883
241.591,0.634883
241.658,0.634883
241.725,0.634883
241.791,0.634883
241.858,0.634405
241.925,0.634405
241.991,0.634405
242.058,0.634405
242.124,0.634405
242.191,0.635749
242.258,0.635749
242.324,0.635749
242.391,0.635749
242.457,0.635749
242.524,0.636078
242.591,0.636078
242.657,0.636078
242.724,0.636078
242.79,0.636078
242.857,0.633182
242.924,0.633182
242.99,0.633182
243.057,0.633182
243.124,0.633182
243.19,0.632681
243.257,0.632681
243.323,0.632681
243.39,0.632681
243.457,0.632681
243.523,0.631078
243.59,0.631078
243.656,0.631078
243.723,0.631078
243.79,0.631078
243.856,0.630929
243.923,0.630929
243.989,0.630929
244.056,0.630929
244.123,0.630929
244.189,0.629534
244.256,0.629534
244.322,0.629534
244.389,0.629534
244.456,0.629534
244.522,0.629859
244.589,0.629859
244.656,0.629859
244.722,0.629859
244.789,0.629859
244.855,0.629154
244.922,0.629154
244.989,0.629154
245.055,0.629154
245.122,0.629154
245.188,0.628664
245.255,0.628664
245.322,0.628664
245.388,0.628664
245.455,0.628664
245.521,0.627865
245.588,0.627865
245.655,0.627865
245.721,0.627865
245.788,0.627865
245.854,0.627351
245.921,0.627351
245.988,0.627351
246.054,0.627351
246.121,0.627351
246.188,0.625905
246.254,0.625905
246.321,0.625905
246.387,0.625905
246.454,0.625905
246.521,0.625243
246.587,0.625243
246.654,0.625243
246.72,0.625243
246.787,0.625243
246.854,0.625353
246.92,0.625353
246.987,0.625353
247.053,0.625353
247.12,0.625353
247.187,0.624432
247.253,0.624432
247.32,0.624432
247.386,0.624432
247.453,0.624432
247.52,0.623613
247.586,0.623613
247.653,0.623613
247.72,0.623613
247.786,0.623613
247.853,0.62174
247.919,0.62174
247.986,0.62174
248.053,0.62174
248.119,0.62174
248.186,0.621853
248.252,0.621853
248.319,0.621853
248.386,0.621853
248.452,0.621853
248.519,0.621265
248.585,0.621265
248.652,0.621265
248.719,0.621265
248.785,0.621265
248.852,0.622077
248.919,0.622077
248.985,0.622077
249.052,0.622077
249.118,0.622077
249.185,0.622155
249.252,0.622155
249.318,0.622155
249.385,0.622155
249.451,0.622155
249.518,0.621085
249.585,0.621085
249.651,0.621085
249.718,0.621085
249.784,0.621085
249.851,0.620258
249.918,0.620258
249.984,0.620258
250.051,0.620258
250.117,0.620258
250.184,0.620058
250.251,0.620058
250.317,0.620058
250.384,0.620058
250.451,0.620058
250.517,0.618432
250.584,0.618432
250.65,0.618432
250.717,0.618432
250.784,0.618432
250.85,0.616065
250.917,0.616065
250.983,0.616065
251.05,0.616065
251.117,0.616065
251.183,0.617405
251.25,0.617405
251.316,0.617405
251.383,0.617405
251.45,0.617405
251.516,0.61931
251.583,0.61931
251.649,0.61931
251.716,0.61931
251.783,0.61931
251.849,0.620047
251.916,0.620047
251.983,0.620047
252.049,0.620047
252.116,0.620047
252.182,0.621148
252.249,0.621148
252.316,0.621148
252.382,0.621148
252.449,0.621148
252.515,0.62203
252.582,0.62203
252.649,0.62203
252.715,0.62203
252.782,0.62203
252.848,0.621771
252.915,0.621771
252.982,0.621771
253.048,0.621771
253.115,0.621771
253.181,0.616367
253.248,0.616367
253.315,0.616367
253.381,0.616367
253.448,0.616367
253.515,0.612429
253.581,0.612429
253.648,0.612429
253.714,0.612429
253.781,0.612429
253.848,0.614447
253.914,0.614447
253.981,0.614447
254.047,0.614447
254.114,0.614447
254.181,0.618275
254.247,0.618275
254.314,0.618275
254.38,0.618275
254.447,0.618275
254.514,0.648442
254.58,0.648442
254.647,0.648442
254.714,0.648442
254.78,0.648442
254.847,0.650021
254.913,0.650021
254.98,0.650021
255.047,0.650021
255.113,0.650021
255.18,0.65383
255.246,0.65383
255.313,0.65383
255.38,0.65383
255.446,0.65383
255.513,0.655276
255.579,0.655276
255.646,0.655276
255.713,0.655276
255.779,0.655276
255.846,0.655664
255.912,0.655664
255.979,0.655664
256.046,0.655664
256.112,0.655664
256.179,0.663082
256.246,0.663082
256.312,0.663082
256.379,0.663082
256.445,0.663082
256.512,0.663772
256.579,0.663772
256.645,0.663772
256.712,0.663772
256.778,0.663772
256.845,0.662945
256.912,0.662945
256.978,0.662945
257.045,0.662945
257.111,0.662945
257.178,0.6634
257.245,0.6634
257.311,0.6634
257.378,0.6634
257.444,0.6634
257.511,0.662557
257.578,0.662557
257.644,0.662557
257.711,0.662557
257.778,0.662557
257.844,0.659085
257.911,0.659085
257.977,0.659085
258.044,0.659085
258.111,0.659085
258.177,0.659477
258.244,0.659477
258.31,0.659477
258.377,0.659477
258.444,0.659477
258.51,0.661068
258.577,0.661068
258.643,0.661068
258.71,0.661068
258.777,0.661068
258.843,0.660116
258.91,0.660116
258.976,0.660116
259.043,0.660116
259.11,0.660116
259.176,0.65878
259.243,0.65878
259.31,0.65878
259.376,0.65878
259.443,0.65878
259.509,0.662808
259.576,0.662808
259.643,0.662808
259.709,0.662808
259.776,0.662808
259.842,0.660904
259.909,0.660904
259.976,0.660904
260.042,0.660904
260.109,0.660904
260.175,0.66086
260.242,0.66086
260.309,0.66086
260.375,0.66086
260.442,0.66086
260.509,0.658823
260.575,0.658823
260.642,0.658823
260.708,0.658823
260.775,0.658823
260.842,0.657541
260.908,0.657541
260.975,0.657541
261.041,0.657541
261.108,0.657541
261.175,0.655151
261.241,0.655151
261.308,0.655151
261.374,0.655151
261.441,0.655151
261.508,0.655045
261.574,0.655045
261.641,0.655045
261.707,0.655045
261.774,0.655045
261.841,0.658411
261.907,0.658411
261.974,0.658411
262.041,0.658411
262.107,0.658411
262.174,0.659093
262.24,0.659093
262.307,0.659093
262.374,0.659093
262.44,0.659093
262.507,0.658129
262.573,0.658129
262.64,0.658129
262.707,0.658129
262.773,0.658129
262.84,0.663161
262.906,0.663161
262.973,0.663161
263.04,0.663161
263.106,0.663161
263.173,0.659873
263.239,0.659873
263.306,0.659873
263.373,0.659873
263.439,0.659873
263.506,0.662585
263.573,0.662585
263.639,0.662585
263.706,0.662585
263.772,0.662585
263.839,0.666272
263.906,0.666272
263.972,0.666272
264.039,0.666272
264.105,0.666272
264.172,0.66398
264.239,0.66398
264.305,0.66398
264.372,0.66398
264.438,0.66398
264.505,0.670971
264.572,0.670971
264.638,0.670971
264.705,0.670971
264.771,0.670971
264.838,0.671088
264.905,0.671088
264.971,0.671088
265.038,0.671088
265.105,0.671088
265.171,0.671292
265.238,0.671292
265.304,0.671292
265.371,0.671292
265.438,0.671292
265.504,0.66668
265.571,0.66668
265.637,0.66668
265.704,0.66668
265.771,0.66668
265.837,0.667287
265.904,0.667287
265.97,0.667287
266.037,0.667287
266.104,0.667287
266.17,0.662451
266.237,0.662451
266.304,0.662451
266.37,0.662451
266.437,0.662451
266.503,0.665543
266.57,0.665543
266.637,0.665543
266.703,0.665543
266.77,0.665543
266.836,0.663694
266.903,0.663694
266.97,0.663694
267.036,0.663694
267.103,0.663694
267.169,0.665144
267.236,0.665144
267.303,0.665144
267.369,0.665144
267.436,0.665144
267.502,0.664995
267.569,0.664995
267.636,0.664995
267.702,0.664995
267.769,0.664995
267.836,0.664074
267.902,0.664074
267.969,0.664074
268.035,0.664074
268.102,0.664074
268.169,0.666464
268.235,0.666464
268.302,0.666464
268.368,0.666464
268.435,0.666464
268.502,0.665124
268.568,0.665124
268.635,0.665124
268.701,0.665124
268.768,0.665124
268.835,0.658905
268.901,0.658905
268.968,0.658905
269.034,0.658905
269.101,0.658905
269.168,0.661342
269.234,0.661342
269.301,0.661342
269.368,0.661342
269.434,0.661342
269.501,0.651209
269.567,0.651209
269.634,0.651209
269.701,0.651209
269.767,0.651209
269.834,0.652035
269.9,0.652035
269.967,0.652035
270.034,0.652035
270.1,0.652035
270.167,0.659097
270.233,0.659097
270.3,0.659097
270.367,0.659097
270.433,0.659097
270.5,0.660492
270.566,0.660492
270.633,0.660492
270.7,0.660492
270.766,0.660492
270.833,0.667965
270.9,0.667965
270.966,0.667965
271.033,0.667965
271.099,0.667965
271.166,0.684553
271.233,0.684553
271.299,0.684553
271.366,0.684553
271.432,0.684553
271.499,0.684087
271.566,0.684087
271.632,0.684087
271.699,0.684087
271.765,0.684087
271.832,0.679506
271.899,0.679506
271.965,0.679506
272.032,0.679506
272.099,0.679506
272.165,0.676555
272.232,0.676555
272.298,0.676555
272.365,0.676555
272.432,0.676555
272.498,0.673498
272.565,0.673498
272.631,0.673498
272.698,0.673498
272.765,0.673498
272.831,0.672358
272.898,0.672358
272.964,0.672358
273.031,0.672358
273.098,0.672358
273.164,0.674556
273.231,0.674556
273.297,0.674556
273.364,0.674556
273.431,0.674556
273.497,0.671535
273.564,0.671535
273.631,0.671535
273.697,0.671535
273.764,0.671535
273.83,0.672589
273.897,0.672589
273.964,0.672589
274.03,0.672589
274.097,0.672589
274.163,0.671994
274.23,0.671994
274.297,0.671994
274.363,0.671994
274.43,0.671994
274.496,0.678738
274.563,0.678738
274.63,0.678738
274.696,0.678738
274.763,0.678738
274.829,0.678436
274.896,0.678436
274.963,0.678436
275.029,0.678436
275.096,0.678436
275.163,0.680192
275.229,0.680192
275.296,0.680192
275.362,0.680192
275.429,0.680192
275.496,0.67938
275.562,0.67938
275.629,0.67938
275.695,0.67938
275.762,0.67938
275.829,0.678342
275.895,0.678342
275.962,0.678342
276.028,0.678342
276.095,0.678342
276.162,0.688452
276.228,0.688452
276.295,0.688452
276.361,0.688452
276.428,0.688452
276.495,0.688656
276.561,0.688656
276.628,0.688656
276.695,0.688656
276.761,0.688656
276.828,0.690106
276.894,0.690106
276.961,0.690106
277.028,0.690106
277.094,0.690106
277.161,0.691595
277.227,0.691595
277.294,0.691595
277.361,0.691595
277.427,0.691595
277.494,0.694754
277.56,0.694754
277.627,0.694754
277.694,0.694754
277.76,0.694754
277.827,0.701392
277.894,0.701392
277.96,0.701392
278.027,0.701392
278.093,0.701392
278.16,0.713952
278.227,0.713952
278.293,0.713952
278.36,0.713952
278.426,0.713952
278.493,0.726021
278.56,0.726021
278.626,0.726021
278.693,0.726021
278.759,0.726021
278.826,0.735242
278.893,0.735242
278.959,0.735242
279.026,0.735242
279.092,0.735242
279.159,0.746301
279.226,0.746301
279.292,0.746301
279.359,0.746301
279.426,0.746301
279.492,0.758151
279.559,0.758151
279.625,0.758151
279.692,0.758151
279.759,0.758151
279.825,0.76562
279.892,0.76562
279.958,0.76562
280.025,0.76562
280.092,0.76562
280.158,0.770981
280.225,0.770981
280.291,0.770981
280.358,0.770981
280.425,0.770981
280.491,0.783156
280.558,0.783156
280.624,0.783156
280.691,0.783156
280.758,0.783156
280.824,0.788165
280.891,0.788165
280.958,0.788165
281.024,0.788165
281.091,0.788165
281.157,0.794607
281.224,0.794607
281.291,0.794607
281.357,0.794607
281.424,0.794607
281.49,0.800019
281.557,0.800019
281.624,0.800019
281.69,0.800019
281.757,0.800019
281.823,0.807163
281.89,0.807163
281.957,0.807163
282.023,0.807163
282.09,0.807163
282.156,0.819444
282.223,0.819444
282.29,0.819444
282.356,0.819444
282.423,0.819444
282.49,0.79166
282.556,0.79166
282.623,0.79166
282.689,0.79166
282.756,0.79166
282.823,0.730418
282.889,0.730418
282.956,0.730418
283.022,0.730418
283.089,0.730418
283.156,0.665214
283.222,0.665214
283.289,0.665214
283.355,0.665214
283.422,0.665214
283.489,0.612009
283.555,0.612009
283.622,0.612009
283.688,0.612009
283.755,0.612009
283.822,0.583559
283.888,0.583559
283.955,0.583559
284.022,0.583559
284.088,0.583559
284.155,0.576741
284.221,0.576741
284.288,0.576741
284.355,0.576741
284.421,0.576741
284.488,0.572779
284.554,0.572779
284.621,0.572779
284.688,0.572779
284.754,0.572779
284.821,0.591311
284.887,0.591311
284.954,0.591311
285.021,0.591311
285.087,0.591311
285.154,0.610285
285.221,0.610285
285.287,0.610285
285.354,0.610285
285.42,0.610285
285.487,0.613158
285.554,0.613158
285.62,0.613158
285.687,0.613158
285.753,0.613158
285.82,0.609552
285.887,0.609552
285.953,0.609552
286.02,0.609552
286.086,0.609552
286.153,0.579496
286.22,0.579496
286.286,0.579496
286.353,0.579496
286.419,0.579496
286.486,0.583199
286.553,0.583199
286.619,0.583199
286.686,0.583199
286.753,0.583199
286.819,0.598423
286.886,0.598423
286.952,0.598423
287.019,0.598423
287.086,0.598423
287.152,0.601268
287.219,0.601268
287.285,0.601268
287.352,0.601268
287.419,0.601268
287.485,0.594544
287.552,0.594544
287.618,0.594544
287.685,0.594544
287.752,0.594544
287.818,0.571521
287.885,0.571521
287.951,0.571521
288.018,0.571521
288.085,0.571521
288.151,0.549372
288.218,0.549372
288.285,0.549372
288.351,0.549372
288.418,0.549372
288.484,0.524657
288.551,0.524657
288.618,0.524657
288.684,0.524657
288.751,0.524657
288.817,0.508943
288.884,0.508943
288.951,0.508943
289.017,0.508943
289.084,0.508943
289.15,0.499937
289.217,0.499937
289.284,0.499937
289.35,0.499937
289.417,0.499937
289.483,0.49681
289.55,0.49681
289.617,0.49681
289.683,0.49681
289.75,0.49681
289.817,0.503441
289.883,0.503441
289.95,0.503441
290.016,0.503441
290.083,0.503441
290.15,0.493307
290.216,0.493307
290.283,0.493307
290.349,0.493307
290.416,0.493307
290.483,0.473055
290.549,0.473055
290.616,0.473055
290.682,0.473055
290.749,0.473055
290.816,0.45301
290.882,0.45301
290.949,0.45301
291.016,0.45301
291.082,0.45301
291.149,0.445698
291.215,0.445698
291.282,0.445698
291.349,0.445698
291.415,0.445698
291.482,0.437551
291.548,0.437551
291.615,0.437551
291.682,0.437551
291.748,0.437551
291.815,0.439185
291.881,0.439185
291.948,0.439185
292.015,0.439185
292.081,0.439185
292.148,0.432468
292.214,0.432468
292.281,0.432468
292.348,0.432468
292.414,0.432468
292.481,0.409156
292.548,0.409156
292.614,0.409156
292.681,0.409156
292.747,0.409156
292.814,0.394982
292.881,0.394982
292.947,0.394982
293.014,0.394982
293.08,0.394982
293.147,0.374083
293.214,0.374083
293.28,0.374083
293.347,0.374083
293.413,0.374083
293.48,0.365638
293.547,0.365638
293.613,0.365638
293.68,0.365638
293.746,0.365638
293.813,0.362233
293.88,0.362233
293.946,0.362233
294.013,0.362233
294.08,0.362233
294.146,0.36121
294.213,0.36121
294.279,0.36121
294.346,0.36121
294.413,0.36121
294.479,0.369471
294.546,0.369471
294.612,0.369471
294.679,0.369471
294.746,0.369471
294.812,0.37636
294.879,0.37636
294.945,0.37636
295.012,0.37636
295.079,0.37636
295.145,0.374099
295.212,0.374099
295.278,0.374099
295.345,0.374099
295.412,0.374099
295.478,0.384918
295.545,0.384918
295.612,0.384918
295.678,0.384918
295.745,0.384918
295.811,0.394312
295.878,0.394312
295.945,0.394312
296.011,0.394312
296.078,0.394312
