93.9856,0.6547
94.0522,0.6547
94.1188,0.6547
94.1854,0.6547
94.252,0.6547
94.3186,0.6547
94.3852,0.6547
94.4518,0.6547
94.5184,0.6547
94.585,0.6547
94.6516,0.6547
94.7183,0.6547
94.7849,0.6547
94.8515,0.6547
94.9181,0.6547
94.9847,0.6547
95.0513,0.6547
95.1179,0.6547
95.1845,0.663314
95.2511,0.663314
95.3177,0.663314
95.3843,0.663314
95.451,0.663314
95.5176,0.663314
95.5842,0.663314
95.6508,0.663314
95.7174,0.663314
95.784,0.663314
95.8506,0.663314
95.9172,0.663314
95.9838,0.663314
96.0504,0.663314
96.117,0.663314
96.1837,0.663314
96.2503,0.663314
96.3169,0.663314
96.3835,0.663314
96.4501,0.663314
96.5167,0.663314
96.5833,0.696399
96.6499,0.696399
96.7165,0.696399
96.7831,0.696399
96.8497,0.696399
96.9164,0.696399
96.983,0.696399
97.0496,0.696399
97.1162,0.696399
97.1828,0.696399
97.2494,0.696399
97.316,0.696399
97.3826,0.696399
97.4492,0.696399
97.5158,0.696399
97.5824,0.696399
97.6491,0.696399
97.7157,0.696399
97.7823,0.696399
97.8489,0.696399
97.9155,0.696399
97.9821,0.729854
98.0487,0.729854
98.1153,0.729854
98.1819,0.729854
98.2485,0.729854
98.3152,0.729854
98.3818,0.729854
98.4484,0.729854
98.515,0.729854
98.5816,0.729854
98.6482,0.729854
98.7148,0.729854
98.7814,0.729854
98.848,0.729854
98.9146,0.729854
98.9812,0.729854
99.0479,0.729854
99.1145,0.729854
99.1811,0.729854
99.2477,0.729854
99.3143,0.729854
99.3809,0.748954
99.4475,0.748954
99.5141,0.748954
99.5807,0.748954
99.6473,0.748954
99.7139,0.748954
99.7806,0.748954
99.8472,0.748954
99.9138,0.748954
99.9804,0.748954
100.047,0.748954
100.114,0.748954
100.18,0.748954
100.247,0.748954
100.313,0.748954
100.38,0.748954
100.447,0.748954
100.513,0.748954
100.58,0.748954
100.646,0.748954
100.713,0.748954
100.78,0.761839
100.846,0.761839
100.913,0.761839
100.98,0.761839
101.046,0.761839
101.113,0.761839
101.179,0.761839
101.246,0.761839
101.313,0.761839
101.379,0.761839
101.446,0.761839
101.512,0.761839
101.579,0.761839
101.646,0.761839
101.712,0.761839
101.779,0.761839
101.845,0.761839
101.912,0.761839
101.979,0.761839
102.045,0.761839
102.112,0.761839
102.178,0.656166
102.245,0.656166
102.312,0.656166
102.378,0.656166
102.445,0.656166
102.512,0.656166
102.578,0.656166
102.645,0.656166
102.711,0.656166
102.778,0.656166
102.845,0.656166
102.911,0.656166
102.978,0.656166
103.044,0.656166
103.111,0.656166
103.178,0.656166
103.244,0.656166
103.311,0.656166
103.377,0.656166
103.444,0.656166
103.511,0.656166
103.577,0.598874
103.644,0.598874
103.71,0.598874
103.777,0.598874
103.844,0.598874
103.91,0.598874
103.977,0.598874
104.044,0.598874
104.11,0.598874
104.177,0.598874
104.243,0.598874
104.31,0.598874
104.377,0.598874
104.443,0.598874
104.51,0.598874
104.576,0.598874
104.643,0.598874
104.71,0.598874
104.776,0.598874
104.843,0.598874
104.909,0.598874
104.976,0.57756
105.043,0.57756
105.109,0.57756
105.176,0.57756
105.243,0.57756
105.309,0.57756
105.376,0.57756
105.442,0.57756
105.509,0.57756
105.576,0.57756
105.642,0.57756
105.709,0.57756
105.775,0.57756
105.842,0.57756
105.909,0.57756
105.975,0.57756
106.042,0.57756
106.108,0.57756
106.175,0.57756
106.242,0.57756
106.308,0.57756
106.375,0.596969
106.441,0.596969
106.508,0.596969
106.575,0.596969
106.641,0.596969
106.708,0.596969
106.775,0.596969
106.841,0.596969
106.908,0.596969
106.974,0.596969
107.041,0.596969
107.108,0.596969
107.174,0.596969
107.241,0.596969
107.307,0.596969
107.374,0.596969
107.441,0.596969
107.507,0.596969
107.574,0.596969
107.64,0.596969
107.707,0.596969
107.774,0.559565
107.84,0.559565
107.907,0.559565
107.973,0.559565
108.04,0.559565
108.107,0.559565
108.173,0.559565
108.24,0.559565
108.307,0.559565
108.373,0.559565
108.44,0.559565
108.506,0.559565
108.573,0.559565
108.64,0.559565
108.706,0.559565
108.773,0.559565
108.839,0.559565
108.906,0.559565
108.973,0.559565
109.039,0.559565
109.106,0.559565
109.172,0.565028
109.239,0.565028
109.306,0.565028
109.372,0.565028
109.439,0.565028
109.505,0.565028
109.572,0.565028
109.639,0.565028
109.705,0.565028
109.772,0.565028
109.839,0.565028
109.905,0.565028
109.972,0.565028
110.038,0.565028
110.105,0.565028
110.172,0.565028
110.238,0.565028
110.305,0.565028
110.371,0.565028
110.438,0.565028
110.505,0.565028
110.571,0.554894
110.638,0.554894
110.704,0.554894
110.771,0.554894
110.838,0.554894
110.904,0.554894
110.971,0.554894
111.038,0.554894
111.104,0.554894
111.171,0.554894
111.237,0.554894
111.304,0.554894
111.371,0.554894
111.437,0.554894
111.504,0.554894
111.57,0.554894
111.637,0.554894
111.704,0.554894
111.77,0.554894
111.837,0.554894
111.903,0.554894
111.97,0.506764
112.037,0.506764
112.103,0.506764
112.17,0.506764
112.236,0.506764
112.303,0.506764
112.37,0.506764
112.436,0.506764
112.503,0.506764
112.57,0.506764
112.636,0.506764
112.703,0.506764
112.769,0.506764
112.836,0.506764
112.903,0.506764
112.969,0.506764
113.036,0.506764
113.102,0.506764
113.169,0.506764
113.236,0.506764
113.302,0.506764
113.369,0.56252
113.435,0.56252
113.502,0.56252
113.569,0.56252
113.635,0.56252
113.702,0.56252
113.768,0.56252
113.835,0.56252
113.902,0.56252
113.968,0.56252
114.035,0.56252
114.102,0.56252
114.168,0.56252
114.235,0.56252
114.301,0.56252
114.368,0.56252
114.435,0.56252
114.501,0.56252
114.568,0.56252
114.634,0.56252
114.701,0.56252
114.768,0.524089
114.834,0.524089
114.901,0.524089
114.967,0.524089
115.034,0.524089
115.101,0.524089
115.167,0.524089
115.234,0.524089
115.3,0.524089
115.367,0.524089
115.434,0.524089
115.5,0.524089
115.567,0.524089
115.634,0.524089
115.7,0.524089
115.767,0.524089
115.833,0.524089
115.9,0.524089
115.967,0.524089
116.033,0.524089
116.1,0.524089
116.166,0.368989
116.233,0.368989
116.3,0.368989
116.366,0.368989
116.433,0.368989
116.499,0.368989
116.566,0.368989
116.633,0.368989
116.699,0.368989
116.766,0.368989
116.833,0.368989
116.899,0.368989
116.966,0.368989
117.032,0.368989
117.099,0.368989
117.166,0.368989
117.232,0.368989
117.299,0.368989
117.365,0.368989
117.432,0.368989
117.499,0.368989
117.565,0.31618
117.632,0.31618
117.698,0.31618
117.765,0.31618
117.832,0.31618
117.898,0.31618
117.965,0.31618
118.031,0.31618
118.098,0.31618
118.165,0.31618
118.231,0.31618
118.298,0.31618
118.365,0.31618
118.431,0.31618
118.498,0.31618
118.564,0.31618
118.631,0.31618
118.698,0.31618
118.764,0.31618
118.831,0.31618
118.897,0.31618
118.964,0.299298
119.031,0.299298
119.097,0.299298
119.164,0.299298
119.23,0.299298
119.297,0.299298
119.364,0.299298
119.43,0.299298
119.497,0.299298
119.563,0.299298
119.63,0.299298
119.697,0.299298
119.763,0.299298
119.83,0.299298
119.897,0.299298
119.963,0.299298
120.03,0.299298
120.096,0.299298
120.163,0.299298
120.23,0.299298
120.296,0.299298
120.363,0.240321
120.429,0.240321
120.496,0.240321
120.563,0.240321
120.629,0.240321
120.696,0.240321
120.762,0.240321
120.829,0.240321
120.896,0.240321
120.962,0.240321
121.029,0.240321
121.095,0.240321
121.162,0.240321
121.229,0.240321
121.295,0.240321
121.362,0.240321
121.429,0.240321
121.495,0.240321
121.562,0.240321
121.628,0.240321
121.695,0.240321
121.762,0.256105
121.828,0.256105
121.895,0.256105
121.961,0.256105
122.028,0.256105
122.095,0.256105
122.161,0.256105
122.228,0.256105
122.294,0.256105
122.361,0.256105
122.428,0.256105
122.494,0.256105
122.561,0.256105
122.628,0.256105
122.694,0.256105
122.761,0.256105
122.827,0.256105
122.894,0.256105
122.961,0.256105
123.027,0.256105
123.094,0.256105
123.16,0.186238
123.227,0.186238
123.294,0.186238
123.36,0.186238
123.427,0.186238
123.493,0.186238
123.56,0.186238
123.627,0.186238
123.693,0.186238
123.76,0.186238
123.826,0.186238
123.893,0.186238
123.96,0.186238
124.026,0.186238
124.093,0.186238
124.16,0.186238
124.226,0.186238
124.293,0.186238
124.359,0.186238
124.426,0.186238
124.493,0.186238
124.559,0.172601
124.626,0.172601
124.692,0.172601
124.759,0.172601
124.826,0.172601
124.892,0.172601
124.959,0.172601
125.025,0.172601
125.092,0.172601
125.159,0.172601
125.225,0.172601
125.292,0.172601
125.358,0.172601
125.425,0.172601
125.492,0.172601
125.558,0.172601
125.625,0.172601
125.692,0.172601
125.758,0.172601
125.825,0.172601
125.891,0.172601
125.958,0.213466
126.025,0.213466
126.091,0.213466
126.158,0.213466
126.224,0.213466
126.291,0.213466
126.358,0.213466
126.424,0.213466
126.491,0.213466
126.557,0.213466
126.624,0.213466
126.691,0.213466
126.757,0.213466
126.824,0.213466
126.89,0.213466
126.957,0.213466
127.024,0.213466
127.09,0.213466
127.157,0.213466
127.224,0.213466
127.29,0.213466
127.357,0.289771
127.423,0.289771
127.49,0.289771
127.557,0.289771
127.623,0.289771
127.69,0.289771
127.756,0.289771
127.823,0.289771
127.89,0.289771
127.956,0.289771
128.023,0.289771
128.089,0.289771
128.156,0.289771
128.223,0.289771
128.289,0.289771
128.356,0.289771
128.422,0.289771
128.489,0.289771
128.556,0.289771
128.622,0.289771
128.689,0.289771
128.756,0.195467
128.822,0.195467
128.889,0.195467
128.955,0.195467
129.022,0.195467
129.089,0.195467
129.155,0.195467
129.222,0.195467
129.288,0.195467
129.355,0.195467
129.422,0.195467
129.488,0.195467
129.555,0.195467
129.621,0.195467
129.688,0.195467
129.755,0.195467
129.821,0.195467
129.888,0.195467
129.955,0.195467
130.021,0.195467
130.088,0.195467
130.154,0.0929251
130.221,0.0929251
130.288,0.0929251
130.354,0.0929251
130.421,0.0929251
130.487,0.0929251
130.554,0.0929251
130.621,0.0929251
130.687,0.0929251
130.754,0.0929251
130.82,0.0929251
130.887,0.0929251
130.954,0.0929251
131.02,0.0929251
131.087,0.0929251
131.153,0.0929251
131.22,0.0929251
131.287,0.0929251
131.353,0.0929251
131.42,0.0929251
131.487,0.0929251
131.553,0.0152792
131.62,0.0152792
131.686,0.0152792
131.753,0.0152792
131.82,0.0152792
131.886,0.0152792
131.953,0.0152792
132.019,0.0152792
132.086,0.0152792
132.153,0.0152792
132.219,0.0152792
132.286,0.0152792
132.352,0.0152792
132.419,0.0152792
132.486,0.0152792
132.552,0.0152792
132.619,0.0152792
132.685,0.0152792
132.752,0.0152792
132.819,0.0152792
132.885,0.0152792
132.952,0.00505126
133.019,0.00505126
133.085,0.00505126
133.152,0.00505126
133.218,0.00505126
133.285,0.00505126
133.352,0.00505126
133.418,0.00505126
133.485,0.00505126
133.551,0.00505126
133.618,0.00505126
133.685,0.00505126
133.751,0.00505126
133.818,0.00505126
133.884,0.00505126
133.951,0.00505126
134.018,0.00505126
134.084,0.00505126
134.151,0.00505126
134.217,0.00505126
134.284,0.00505126
134.351,0.137661
134.417,0.137661
134.484,0.137661
134.551,0.137661
134.617,0.137661
134.684,0.137661
134.75,0.137661
134.817,0.137661
134.884,0.137661
134.95,0.137661
135.017,0.137661
135.083,0.137661
135.15,0.137661
135.217,0.137661
135.283,0.137661
135.35,0.137661
135.416,0.137661
135.483,0.137661
135.55,0.137661
135.616,0.137661
135.683,0.137661
135.75,0.219967
135.816,0.219967
135.883,0.219967
135.949,0.219967
136.016,0.219967
136.083,0.219967
136.149,0.219967
136.216,0.219967
136.282,0.219967
136.349,0.219967
136.416,0.219967
136.482,0.219967
136.549,0.219967
136.615,0.219967
136.682,0.219967
136.749,0.219967
136.815,0.219967
136.882,0.219967
136.948,0.219967
137.015,0.219967
137.082,0.219967
137.148,0.0841706
137.215,0.0841706
137.282,0.0841706
137.348,0.0841706
137.415,0.0841706
137.481,0.0841706
137.548,0.0841706
137.615,0.0841706
137.681,0.0841706
137.748,0.0841706
137.814,0.0841706
137.881,0.0841706
137.948,0.0841706
138.014,0.0841706
138.081,0.0841706
138.147,0.0841706
138.214,0.0841706
138.281,0.0841706
138.347,0.0841706
138.414,0.0841706
138.48,0.0841706
138.547,0.0246058
138.614,0.0246058
138.68,0.0246058
138.747,0.0246058
138.814,0.0246058
138.88,0.0246058
138.947,0.0246058
139.013,0.0246058
139.08,0.0246058
139.147,0.0246058
139.213,0.0246058
139.28,0.0246058
139.346,0.0246058
139.413,0.0246058
139.48,0.0246058
139.546,0.0246058
139.613,0.0246058
139.679,0.0246058
139.746,0.0246058
139.813,0.0246058
139.879,0.0246058
139.946,0.0142564
140.012,0.0142564
140.079,0.0142564
140.146,0.0142564
140.212,0.0142564
140.279,0.0142564
140.346,0.0142564
140.412,0.0142564
140.479,0.0142564
140.545,0.0142564
140.612,0.0142564
140.679,0.0142564
140.745,0.0142564
140.812,0.0142564
140.878,0.0142564
140.945,0.0142564
141.012,0.0142564
141.078,0.0142564
141.145,0.0142564
141.211,0.0142564
141.278,0.0142564
141.345,0.117268
141.411,0.117268
141.478,0.117268
141.545,0.117268
141.611,0.117268
141.678,0.117268
141.744,0.117268
141.811,0.117268
141.878,0.117268
141.944,0.117268
142.011,0.117268
142.077,0.117268
142.144,0.117268
142.211,0.117268
142.277,0.117268
142.344,0.117268
142.41,0.117268
142.477,0.117268
142.544,0.117268
142.61,0.117268
142.677,0.117268
142.743,0.218337
142.81,0.218337
142.877,0.218337
142.943,0.218337
143.01,0.218337
143.077,0.218337
143.143,0.218337
143.21,0.218337
143.276,0.218337
143.343,0.218337
143.41,0.218337
143.476,0.218337
143.543,0.218337
143.609,0.218337
143.676,0.218337
143.743,0.218337
143.809,0.218337
143.876,0.218337
143.942,0.218337
144.009,0.218337
144.076,0.218337
144.142,0.232307
144.209,0.232307
144.275,0.232307
144.342,0.232307
144.409,0.232307
144.475,0.232307
144.542,0.232307
144.609,0.232307
144.675,0.232307
144.742,0.232307
144.808,0.232307
144.875,0.232307
144.942,0.232307
145.008,0.232307
145.075,0.232307
145.141,0.232307
145.208,0.232307
145.275,0.232307
145.341,0.232307
145.408,0.232307
145.474,0.232307
145.541,0.114204
145.608,0.114204
145.674,0.114204
145.741,0.114204
145.807,0.114204
145.874,0.114204
145.941,0.114204
146.007,0.114204
146.074,0.114204
146.141,0.114204
146.207,0.114204
146.274,0.114204
146.34,0.114204
146.407,0.114204
146.474,0.114204
146.54,0.114204
146.607,0.114204
146.673,0.114204
146.74,0.114204
146.807,0.114204
146.873,0.114204
146.94,0.0227914
147.006,0.0227914
147.073,0.0227914
147.14,0.0227914
147.206,0.0227914
147.273,0.0227914
147.34,0.0227914
147.406,0.0227914
147.473,0.0227914
147.539,0.0227914
147.606,0.0227914
147.673,0.0227914
147.739,0.0227914
147.806,0.0227914
147.872,0.0227914
147.939,0.0227914
148.006,0.0227914
148.072,0.0227914
148.139,0.0227914
148.205,0.0227914
148.272,0.0227914
148.339,0.0145229
148.405,0.0145229
148.472,0.0145229
148.538,0.0145229
148.605,0.0145229
148.672,0.0145229
148.738,0.0145229
148.805,0.0145229
148.872,0.0145229
148.938,0.0145229
149.005,0.0145229
149.071,0.0145229
149.138,0.0145229
149.205,0.0145229
149.271,0.0145229
149.338,0.0145229
149.404,0.0145229
149.471,0.0145229
149.538,0.0145229
149.604,0.0145229
149.671,0.0145229
149.737,0.0174815
149.804,0.0174815
149.871,0.0174815
149.937,0.0174815
150.004,0.0174815
150.07,0.0174815
150.137,0.0174815
150.204,0.0174815
150.27,0.0174815
150.337,0.0174815
150.404,0.0174815
150.47,0.0174815
150.537,0.0174815
150.603,0.0174815
150.67,0.0174815
150.737,0.0174815
150.803,0.0174815
150.87,0.0174815
150.936,0.0174815
151.003,0.0174815
151.07,0.0174815
151.136,0.0258598
151.203,0.0258598
151.269,0.0258598
151.336,0.0258598
151.403,0.0258598
151.469,0.0258598
151.536,0.0258598
151.602,0.0258598
151.669,0.0258598
151.736,0.0258598
151.802,0.0258598
151.869,0.0258598
151.936,0.0258598
152.002,0.0258598
152.069,0.0258598
152.135,0.0258598
152.202,0.0258598
152.269,0.0258598
152.335,0.0258598
152.402,0.0258598
152.468,0.0258598
152.535,0.082078
152.602,0.082078
152.668,0.082078
152.735,0.082078
152.801,0.082078
152.868,0.082078
152.935,0.082078
153.001,0.082078
153.068,0.082078
153.135,0.082078
153.201,0.082078
153.268,0.082078
153.334,0.082078
153.401,0.082078
153.468,0.082078
153.534,0.082078
153.601,0.082078
153.667,0.082078
153.734,0.082078
153.801,0.082078
153.867,0.082078
153.934,0.0932268
154,0.0932268
154.067,0.0932268
154.134,0.0932268
154.2,0.0932268
154.267,0.0932268
154.333,0.0932268
154.4,0.0932268
154.467,0.0932268
154.533,0.0932268
154.6,0.0932268
154.667,0.0932268
154.733,0.0932268
154.8,0.0932268
154.866,0.0932268
154.933,0.0932268
155,0.0932268
155.066,0.0932268
155.133,0.0932268
155.199,0.0932268
155.266,0.0932268
155.333,0.0476519
155.399,0.0476519
155.466,0.0476519
155.532,0.0476519
155.599,0.0476519
155.666,0.0476519
155.732,0.0476519
155.799,0.0476519
155.865,0.0476519
155.932,0.0476519
155.999,0.0476519
156.065,0.0476519
156.132,0.0476519
156.199,0.0476519
156.265,0.0476519
156.332,0.0476519
156.398,0.0476519
156.465,0.0476519
156.532,0.0476519
156.598,0.0476519
156.665,0.0476519
156.731,0.0271138
156.798,0.0271138
156.865,0.0271138
156.931,0.0271138
156.998,0.0271138
157.064,0.0271138
157.131,0.0271138
157.198,0.0271138
157.264,0.0271138
157.331,0.0271138
157.397,0.0271138
157.464,0.0271138
157.531,0.0271138
157.597,0.0271138
157.664,0.0271138
157.731,0.0271138
157.797,0.0271138
157.864,0.0271138
157.93,0.0271138
157.997,0.0271138
158.064,0.0271138
158.13,0.0199346
158.197,0.0199346
158.263,0.0199346
158.33,0.0199346
158.397,0.0199346
158.463,0.0199346
158.53,0.0199346
158.596,0.0199346
158.663,0.0199346
158.73,0.0199346
158.796,0.0199346
158.863,0.0199346
158.93,0.0199346
158.996,0.0199346
159.063,0.0199346
159.129,0.0199346
159.196,0.0199346
159.263,0.0199346
159.329,0.0199346
159.396,0.0199346
159.462,0.0199346
159.529,0.0798208
159.596,0.0798208
159.662,0.0798208
159.729,0.0798208
159.795,0.0798208
159.862,0.0798208
159.929,0.0798208
159.995,0.0798208
160.062,0.0798208
160.128,0.0798208
160.195,0.0798208
160.262,0.0798208
160.328,0.0798208
160.395,0.0798208
160.462,0.0798208
160.528,0.0798208
160.595,0.0798208
160.661,0.0798208
160.728,0.0798208
160.795,0.0798208
160.861,0.0798208
160.928,0.0535143
160.994,0.0535143
161.061,0.0535143
161.128,0.0535143
161.194,0.0535143
161.261,0.0535143
161.327,0.0535143
161.394,0.0535143
161.461,0.0535143
161.527,0.0535143
161.594,0.0535143
161.66,0.0535143
161.727,0.0535143
161.794,0.0535143
161.86,0.0535143
161.927,0.0535143
161.994,0.0535143
162.06,0.0535143
162.127,0.0535143
162.193,0.0535143
162.26,0.0535143
162.327,0.0554306
162.393,0.0554306
162.46,0.0554306
162.526,0.0554306
162.593,0.0554306
162.66,0.0554306
162.726,0.0554306
162.793,0.0554306
162.859,0.0554306
162.926,0.0554306
162.993,0.0554306
163.059,0.0554306
163.126,0.0554306
163.192,0.0554306
163.259,0.0554306
163.326,0.0554306
163.392,0.0554306
163.459,0.0554306
163.526,0.0554306
163.592,0.0554306
163.659,0.0554306
163.725,0.055074
163.792,0.055074
163.859,0.055074
163.925,0.055074
163.992,0.055074
164.058,0.055074
164.125,0.055074
164.192,0.055074
164.258,0.055074
164.325,0.055074
164.391,0.055074
164.458,0.055074
164.525,0.055074
164.591,0.055074
164.658,0.055074
164.725,0.055074
164.791,0.055074
164.858,0.055074
164.924,0.055074
164.991,0.055074
165.058,0.055074
165.124,0.0286734
165.191,0.0286734
165.257,0.0286734
165.324,0.0286734
165.391,0.0286734
165.457,0.0286734
165.524,0.0286734
165.59,0.0286734
165.657,0.0286734
165.724,0.0286734
165.79,0.0286734
165.857,0.0286734
165.923,0.0286734
165.99,0.0286734
166.057,0.0286734
166.123,0.0286734
166.19,0.0286734
166.257,0.0286734
166.323,0.0286734
166.39,0.0286734
166.456,0.0286734
166.523,0.0273567
166.59,0.0273567
166.656,0.0273567
166.723,0.0273567
166.789,0.0273567
166.856,0.0273567
166.923,0.0273567
166.989,0.0273567
167.056,0.0273567
167.122,0.0273567
167.189,0.0273567
167.256,0.0273567
167.322,0.0273567
167.389,0.0273567
167.455,0.0273567
167.522,0.0273567
167.589,0.0273567
167.655,0.0273567
167.722,0.0273567
167.789,0.0273567
167.855,0.0273567
167.922,0.0775754
167.988,0.0775754
168.055,0.0775754
168.122,0.0775754
168.188,0.0775754
168.255,0.0775754
168.321,0.0775754
168.388,0.0775754
168.455,0.0775754
168.521,0.0775754
168.588,0.0775754
168.654,0.0775754
168.721,0.0775754
168.788,0.0775754
168.854,0.0775754
168.921,0.0775754
168.987,0.0775754
169.054,0.0775754
169.121,0.0775754
169.187,0.0775754
169.254,0.0775754
169.321,0.078704
169.387,0.078704
169.454,0.078704
169.52,0.078704
169.587,0.078704
169.654,0.078704
169.72,0.078704
169.787,0.078704
169.853,0.078704
169.92,0.078704
169.987,0.078704
170.053,0.078704
170.12,0.078704
170.186,0.078704
170.253,0.078704
170.32,0.078704
170.386,0.078704
170.453,0.078704
170.52,0.078704
170.586,0.078704
170.653,0.078704
170.719,0.0364756
170.786,0.0364756
170.853,0.0364756
170.919,0.0364756
170.986,0.0364756
171.052,0.0364756
171.119,0.0364756
171.186,0.0364756
171.252,0.0364756
171.319,0.0364756
171.385,0.0364756
171.452,0.0364756
171.519,0.0364756
171.585,0.0364756
171.652,0.0364756
171.718,0.0364756
171.785,0.0364756
171.852,0.0364756
171.918,0.0364756
171.985,0.0364756
172.052,0.0364756
172.118,0.0143387
172.185,0.0143387
172.251,0.0143387
172.318,0.0143387
172.385,0.0143387
172.451,0.0143387
172.518,0.0143387
172.584,0.0143387
172.651,0.0143387
172.718,0.0143387
172.784,0.0143387
172.851,0.0143387
172.917,0.0143387
172.984,0.0143387
173.051,0.0143387
173.117,0.0143387
173.184,0.0143387
173.25,0.0143387
173.317,0.0143387
173.384,0.0143387
173.45,0.0143387
173.517,0.0141427
173.584,0.0141427
173.65,0.0141427
173.717,0.0141427
173.783,0.0141427
173.85,0.0141427
173.917,0.0141427
173.983,0.0141427
174.05,0.0141427
174.116,0.0141427
174.183,0.0141427
174.25,0.0141427
174.316,0.0141427
174.383,0.0141427
174.449,0.0141427
174.516,0.0141427
174.583,0.0141427
174.649,0.0141427
174.716,0.0141427
174.782,0.0141427
174.849,0.0141427
174.916,0.0230814
174.982,0.0230814
175.049,0.0230814
175.116,0.0230814
175.182,0.0230814
175.249,0.0230814
175.315,0.0230814
175.382,0.0230814
175.449,0.0230814
175.515,0.0230814
175.582,0.0230814
175.648,0.0230814
175.715,0.0230814
175.782,0.0230814
175.848,0.0230814
175.915,0.0230814
175.981,0.0230814
176.048,0.0230814
176.115,0.0230814
176.181,0.0230814
176.248,0.0230814
176.315,0.156436
176.381,0.156436
176.448,0.156436
176.514,0.156436
176.581,0.156436
176.648,0.156436
176.714,0.156436
176.781,0.156436
176.847,0.156436
176.914,0.156436
176.981,0.156436
177.047,0.156436
177.114,0.156436
177.18,0.156436
177.247,0.156436
177.314,0.156436
177.38,0.156436
177.447,0.156436
177.513,0.156436
177.58,0.156436
177.647,0.156436
177.713,0.157275
177.78,0.157275
177.847,0.157275
177.913,0.157275
177.98,0.157275
178.046,0.157275
178.113,0.157275
178.18,0.157275
178.246,0.157275
178.313,0.157275
178.379,0.157275
178.446,0.157275
178.513,0.157275
178.579,0.157275
178.646,0.157275
178.712,0.157275
178.779,0.157275
178.846,0.157275
178.912,0.157275
178.979,0.157275
179.045,0.157275
179.112,0.126285
179.179,0.126285
179.245,0.126285
179.312,0.126285
179.379,0.126285
179.445,0.126285
179.512,0.126285
179.578,0.126285
179.645,0.126285
179.712,0.126285
179.778,0.126285
179.845,0.126285
179.911,0.126285
179.978,0.126285
180.045,0.126285
180.111,0.126285
180.178,0.126285
180.244,0.126285
180.311,0.126285
180.378,0.126285
180.444,0.126285
180.511,0.0610853
180.577,0.0610853
180.644,0.0610853
180.711,0.0610853
180.777,0.0610853
180.844,0.0610853
180.911,0.0610853
180.977,0.0610853
181.044,0.0610853
181.11,0.0610853
181.177,0.0610853
181.244,0.0610853
181.31,0.0610853
181.377,0.0610853
181.443,0.0610853
181.51,0.0610853
181.577,0.0610853
181.643,0.0610853
181.71,0.0610853
181.776,0.0610853
181.843,0.0610853
181.91,0.0778654
181.976,0.0778654
182.043,0.0778654
182.109,0.0778654
182.176,0.0778654
182.243,0.0778654
182.309,0.0778654
182.376,0.0778654
182.443,0.0778654
182.509,0.0778654
182.576,0.0778654
182.642,0.0778654
182.709,0.0778654
182.776,0.0778654
182.842,0.0778654
182.909,0.0778654
182.975,0.0778654
183.042,0.0778654
183.109,0.0778654
183.175,0.0778654
183.242,0.0778654
183.308,0.0985642
183.375,0.0985642
183.442,0.0985642
183.508,0.0985642
183.575,0.0985642
183.642,0.0985642
183.708,0.0985642
183.775,0.0985642
183.841,0.0985642
183.908,0.0985642
183.975,0.0985642
184.041,0.0985642
184.108,0.0985642
184.174,0.0985642
184.241,0.0985642
184.308,0.0985642
184.374,0.0985642
184.441,0.0985642
184.507,0.0985642
184.574,0.0985642
184.641,0.0985642
184.707,0.108004
184.774,0.108004
184.84,0.108004
184.907,0.108004
184.974,0.108004
185.04,0.108004
185.107,0.108004
185.174,0.108004
185.24,0.108004
185.307,0.108004
185.373,0.108004
185.44,0.108004
185.507,0.108004
185.573,0.108004
185.64,0.108004
185.706,0.108004
185.773,0.108004
185.84,0.108004
185.906,0.108004
185.973,0.108004
186.039,0.108004
186.106,0.107342
186.173,0.107342
186.239,0.107342
186.306,0.107342
186.372,0.107342
186.439,0.107342
186.506,0.107342
186.572,0.107342
186.639,0.107342
186.706,0.107342
186.772,0.107342
186.839,0.107342
186.905,0.107342
186.972,0.107342
187.039,0.107342
187.105,0.107342
187.172,0.107342
187.238,0.107342
187.305,0.107342
187.372,0.107342
187.438,0.107342
187.505,0.109666
187.571,0.109666
187.638,0.109666
187.705,0.109666
187.771,0.109666
187.838,0.109666
187.904,0.109666
187.971,0.109666
188.038,0.109666
188.104,0.109666
188.171,0.109666
188.238,0.109666
188.304,0.109666
188.371,0.109666
188.437,0.109666
188.504,0.109666
188.571,0.109666
188.637,0.109666
188.704,0.109666
188.77,0.109666
188.837,0.109666
188.904,0.112252
188.97,0.112252
189.037,0.112252
189.103,0.112252
189.17,0.112252
189.237,0.112252
189.303,0.112252
189.37,0.112252
189.437,0.112252
189.503,0.112252
189.57,0.112252
189.636,0.112252
189.703,0.112252
189.77,0.112252
189.836,0.112252
189.903,0.112252
189.969,0.112252
190.036,0.112252
190.103,0.112252
190.169,0.112252
190.236,0.112252
190.302,0.111026
190.369,0.111026
190.436,0.111026
190.502,0.111026
190.569,0.111026
190.635,0.111026
190.702,0.111026
190.769,0.111026
190.835,0.111026
190.902,0.111026
190.969,0.111026
191.035,0.111026
191.102,0.111026
191.168,0.111026
191.235,0.111026
191.302,0.111026
191.368,0.111026
191.435,0.111026
191.501,0.111026
191.568,0.111026
191.635,0.111026
191.701,0.112617
191.768,0.112617
191.834,0.112617
191.901,0.112617
191.968,0.112617
192.034,0.112617
192.101,0.112617
192.167,0.112617
192.234,0.112617
192.301,0.112617
192.367,0.112617
192.434,0.112617
192.501,0.112617
192.567,0.112617
192.634,0.112617
192.7,0.112617
