192.9,0.114752
192.967,0.114752
193.033,0.114752
193.1,0.114752
193.167,0.114752
193.233,0.114752
193.3,0.114752
193.366,0.114752
193.433,0.114752
193.5,0.11083
193.566,0.11083
193.633,0.11083
193.699,0.11083
193.766,0.11083
193.833,0.11083
193.899,0.11083
193.966,0.11083
194.033,0.11083
194.099,0.11083
194.166,0.11083
194.232,0.111183
194.299,0.111183
194.366,0.111183
194.432,0.111183
194.499,0.111183
194.565,0.111183
194.632,0.111183
194.699,0.111183
194.765,0.111183
194.832,0.111183
194.898,0.111183
194.965,0.111143
195.032,0.111143
195.098,0.111143
195.165,0.111143
195.232,0.111143
195.298,0.111143
195.365,0.111143
195.431,0.111143
195.498,0.111143
195.565,0.111143
195.631,0.111143
195.698,0.115325
195.764,0.115325
195.831,0.115325
195.898,0.115325
195.964,0.115325
196.031,0.115325
196.097,0.115325
196.164,0.115325
196.231,0.115325
196.297,0.115325
196.364,0.115325
196.43,0.121254
196.497,0.121254
196.564,0.121254
196.63,0.121254
196.697,0.121254
196.764,0.121254
196.83,0.121254
196.897,0.121254
196.963,0.121254
197.03,0.121254
197.097,0.121254
197.163,0.135784
197.23,0.135784
197.296,0.135784
197.363,0.135784
197.43,0.135784
197.496,0.135784
197.563,0.135784
197.629,0.135784
197.696,0.135784
197.763,0.135784
197.829,0.135784
197.896,0.16298
197.962,0.16298
198.029,0.16298
198.096,0.16298
198.162,0.16298
198.229,0.16298
198.296,0.16298
198.362,0.16298
198.429,0.16298
198.495,0.16298
198.562,0.16298
198.629,0.194981
198.695,0.194981
198.762,0.194981
198.828,0.194981
198.895,0.194981
198.962,0.194981
199.028,0.194981
199.095,0.194981
199.161,0.194981
199.228,0.194981
199.295,0.194981
199.361,0.252351
199.428,0.252351
199.494,0.252351
199.561,0.252351
199.628,0.252351
199.694,0.252351
199.761,0.252351
199.828,0.252351
199.894,0.252351
199.961,0.252351
200.027,0.252351
200.094,0.325271
200.161,0.325271
200.227,0.325271
200.294,0.325271
200.36,0.325271
200.427,0.325271
200.494,0.325271
200.56,0.325271
200.627,0.325271
200.693,0.325271
200.76,0.325271
200.827,0.420399
200.893,0.420399
200.96,0.420399
201.027,0.420399
201.093,0.420399
201.16,0.420399
201.226,0.420399
201.293,0.420399
201.36,0.420399
201.426,0.420399
201.493,0.420399
201.559,0.499283
201.626,0.499283
201.693,0.499283
201.759,0.499283
201.826,0.499283
201.892,0.499283
201.959,0.499283
202.026,0.499283
202.092,0.499283
202.159,0.499283
202.225,0.499283
202.292,0.503605
202.359,0.503605
202.425,0.503605
202.492,0.503605
202.559,0.503605
202.625,0.503605
202.692,0.503605
202.758,0.503605
202.825,0.503605
202.892,0.503605
202.958,0.503605
203.025,0.472929
203.091,0.472929
203.158,0.472929
203.225,0.472929
203.291,0.472929
203.358,0.472929
203.424,0.472929
203.491,0.472929
203.558,0.472929
203.624,0.472929
203.691,0.472929
203.757,0.482914
203.824,0.482914
203.891,0.482914
203.957,0.482914
204.024,0.482914
204.091,0.482914
204.157,0.482914
204.224,0.482914
204.29,0.482914
204.357,0.482914
204.424,0.482914
204.49,0.525268
204.557,0.525268
204.623,0.525268
204.69,0.525268
204.757,0.525268
204.823,0.525268
204.89,0.525268
204.956,0.525268
205.023,0.525268
205.09,0.525268
205.156,0.525268
205.223,0.54367
205.289,0.54367
205.356,0.54367
205.423,0.54367
205.489,0.54367
205.556,0.54367
205.623,0.54367
205.689,0.54367
205.756,0.54367
205.822,0.54367
205.889,0.54367
205.956,0.595558
206.022,0.595558
206.089,0.595558
206.155,0.595558
206.222,0.595558
206.289,0.595558
206.355,0.595558
206.422,0.595558
206.488,0.595558
206.555,0.595558
206.622,0.595558
206.688,0.574601
206.755,0.574601
206.822,0.574601
206.888,0.574601
206.955,0.574601
207.021,0.574601
207.088,0.574601
207.155,0.574601
207.221,0.574601
207.288,0.574601
207.354,0.574601
207.421,0.558585
207.488,0.558585
207.554,0.558585
207.621,0.558585
207.687,0.558585
207.754,0.558585
207.821,0.558585
207.887,0.558585
207.954,0.558585
208.02,0.558585
208.087,0.558585
208.154,0.555356
208.22,0.555356
208.287,0.555356
208.354,0.555356
208.42,0.555356
208.487,0.555356
208.553,0.555356
208.62,0.555356
208.687,0.555356
208.753,0.555356
208.82,0.555356
208.886,0.578148
208.953,0.578148
209.02,0.578148
209.086,0.578148
209.153,0.578148
209.219,0.578148
209.286,0.578148
209.353,0.578148
209.419,0.578148
209.486,0.578148
209.552,0.578148
209.619,0.590836
209.686,0.590836
209.752,0.590836
209.819,0.590836
209.886,0.590836
209.952,0.590836
210.019,0.590836
210.085,0.590836
210.152,0.590836
210.219,0.590836
210.285,0.590836
210.352,0.59354
210.418,0.59354
210.485,0.59354
210.552,0.59354
210.618,0.59354
210.685,0.59354
210.751,0.59354
210.818,0.59354
210.885,0.59354
210.951,0.59354
211.018,0.59354
211.084,0.5955
211.151,0.5955
211.218,0.5955
211.284,0.5955
211.351,0.5955
211.418,0.5955
211.484,0.5955
211.551,0.5955
211.617,0.5955
211.684,0.5955
211.751,0.5955
211.817,0.595547
211.884,0.595547
211.95,0.595547
212.017,0.595547
212.084,0.595547
212.15,0.595547
212.217,0.595547
212.283,0.595547
212.35,0.595547
212.417,0.595547
212.483,0.595547
212.55,0.615129
212.617,0.615129
212.683,0.615129
212.75,0.615129
212.816,0.615129
212.883,0.615129
212.95,0.615129
213.016,0.615129
213.083,0.615129
213.149,0.615129
213.216,0.615129
213.283,0.615493
213.349,0.615493
213.416,0.615493
213.482,0.615493
213.549,0.615493
213.616,0.615493
213.682,0.615493
213.749,0.615493
213.815,0.615493
213.882,0.615493
213.949,0.615493
214.015,0.616786
214.082,0.616786
214.149,0.616786
214.215,0.616786
214.282,0.616786
214.348,0.616786
214.415,0.616786
214.482,0.616786
214.548,0.616786
214.615,0.616786
214.681,0.616786
214.748,0.615313
214.815,0.615313
214.881,0.615313
214.948,0.615313
215.014,0.615313
215.081,0.615313
215.148,0.615313
215.214,0.615313
215.281,0.615313
215.347,0.615313
215.414,0.615313
215.481,0.612821
215.547,0.612821
215.614,0.612821
215.681,0.612821
215.747,0.612821
215.814,0.612821
215.88,0.612821
215.947,0.612821
216.014,0.612821
216.08,0.612821
216.147,0.612821
216.213,0.612499
216.28,0.612499
216.347,0.612499
216.413,0.612499
216.48,0.612499
216.546,0.612499
216.613,0.612499
216.68,0.612499
216.746,0.612499
216.813,0.612499
216.879,0.612499
216.946,0.611473
217.013,0.611473
217.079,0.611473
217.146,0.611473
217.213,0.611473
217.279,0.611473
217.346,0.611473
217.412,0.611473
217.479,0.611473
217.546,0.611473
217.612,0.611473
217.679,0.612154
217.745,0.612154
217.812,0.612154
217.879,0.612154
217.945,0.612154
218.012,0.612154
218.078,0.612154
218.145,0.612154
218.212,0.612154
218.278,0.612154
218.345,0.612154
218.412,0.614529
218.478,0.614529
218.545,0.614529
218.611,0.614529
218.678,0.614529
218.745,0.614529
218.811,0.614529
218.878,0.614529
218.944,0.614529
219.011,0.614529
219.078,0.614529
219.144,0.615834
219.211,0.615834
219.277,0.615834
219.344,0.615834
219.411,0.615834
219.477,0.615834
219.544,0.615834
219.61,0.615834
219.677,0.615834
219.744,0.615834
219.81,0.615834
219.877,0.613945
219.944,0.613945
220.01,0.613945
220.077,0.613945
220.143,0.613945
220.21,0.613945
220.277,0.613945
220.343,0.613945
220.41,0.613945
220.476,0.613945
220.543,0.613945
220.61,0.614396
220.676,0.614396
220.743,0.614396
220.809,0.614396
220.876,0.614396
220.943,0.614396
221.009,0.614396
221.076,0.614396
221.142,0.614396
221.209,0.614396
221.276,0.614396
221.342,0.612393
221.409,0.612393
221.476,0.612393
221.542,0.612393
221.609,0.612393
221.675,0.612393
221.742,0.612393
221.809,0.612393
221.875,0.612393
221.942,0.612393
222.008,0.612393
222.075,0.613428
222.142,0.613428
222.208,0.613428
222.275,0.613428
222.341,0.613428
222.408,0.613428
222.475,0.613428
222.541,0.613428
222.608,0.613428
222.674,0.613428
222.741,0.613428
222.808,0.609956
222.874,0.609956
222.941,0.609956
223.008,0.609956
223.074,0.609956
223.141,0.609956
223.207,0.609956
223.274,0.609956
223.341,0.609956
223.407,0.609956
223.474,0.609956
223.54,0.610728
223.607,0.610728
223.674,0.610728
223.74,0.610728
223.807,0.610728
223.873,0.610728
223.94,0.610728
224.007,0.610728
224.073,0.610728
224.14,0.610728
224.207,0.610728
224.273,0.612911
224.34,0.612911
224.406,0.612911
224.473,0.612911
224.54,0.612911
224.606,0.612911
224.673,0.612911
224.739,0.612911
224.806,0.612911
224.873,0.612911
224.939,0.612911
225.006,0.607856
225.072,0.607856
225.139,0.607856
225.206,0.607856
225.272,0.607856
225.339,0.607856
225.405,0.607856
225.472,0.607856
225.539,0.607856
225.605,0.607856
225.672,0.607856
225.739,0.606319
225.805,0.606319
225.872,0.606319
225.938,0.606319
226.005,0.606319
226.072,0.606319
226.138,0.606319
226.205,0.606319
226.271,0.606319
226.338,0.606319
226.405,0.606319
226.471,0.606504
226.538,0.606504
226.604,0.606504
226.671,0.606504
226.738,0.606504
226.804,0.606504
226.871,0.606504
226.937,0.606504
227.004,0.606504
227.071,0.606504
227.137,0.606504
227.204,0.613032
227.271,0.613032
227.337,0.613032
227.404,0.613032
227.47,0.613032
227.537,0.613032
227.604,0.613032
227.67,0.613032
227.737,0.613032
227.803,0.613032
227.87,0.613032
227.937,0.613498
228.003,0.613498
228.07,0.613498
228.136,0.613498
228.203,0.613498
228.27,0.613498
228.336,0.613498
228.403,0.613498
228.469,0.613498
228.536,0.613498
228.603,0.613498
228.669,0.613326
228.736,0.613326
228.803,0.613326
228.869,0.613326
228.936,0.613326
229.002,0.613326
229.069,0.613326
229.136,0.613326
229.202,0.613326
229.269,0.613326
229.335,0.613326
229.402,0.622817
229.469,0.622817
229.535,0.622817
229.602,0.622817
229.668,0.622817
229.735,0.622817
229.802,0.622817
229.868,0.622817
229.935,0.622817
230.001,0.622817
230.068,0.622817
230.135,0.623813
230.201,0.623813
230.268,0.623813
230.335,0.623813
230.401,0.623813
230.468,0.623813
230.534,0.623813
230.601,0.623813
230.668,0.623813
230.734,0.623813
230.801,0.623813
230.867,0.626975
230.934,0.626975
231.001,0.626975
231.067,0.626975
231.134,0.626975
231.2,0.626975
231.267,0.626975
231.334,0.626975
231.4,0.626975
231.467,0.626975
231.534,0.626975
231.6,0.622233
231.667,0.622233
231.733,0.622233
231.8,0.622233
231.867,0.622233
231.933,0.622233
232,0.622233
232.066,0.622233
232.133,0.622233
232.2,0.622233
232.266,0.622233
232.333,0.622316
232.399,0.622316
232.466,0.622316
232.533,0.622316
232.599,0.622316
232.666,0.622316
232.732,0.622316
232.799,0.622316
232.866,0.622316
232.932,0.622316
232.999,0.622316
233.066,0.622406
233.132,0.622406
233.199,0.622406
233.265,0.622406
233.332,0.622406
233.399,0.622406
233.465,0.622406
233.532,0.622406
233.598,0.622406
233.665,0.622406
233.732,0.622406
233.798,0.621861
233.865,0.621861
233.931,0.621861
233.998,0.621861
234.065,0.621861
234.131,0.621861
234.198,0.621861
234.264,0.621861
234.331,0.621861
234.398,0.621861
234.464,0.621861
234.531,0.619765
234.598,0.619765
234.664,0.619765
234.731,0.619765
234.797,0.619765
234.864,0.619765
234.931,0.619765
234.997,0.619765
235.064,0.619765
235.13,0.619765
235.197,0.619765
235.264,0.620658
235.33,0.620658
235.397,0.620658
235.463,0.620658
235.53,0.620658
235.597,0.620658
235.663,0.620658
235.73,0.620658
235.796,0.620658
235.863,0.620658
235.93,0.620658
235.996,0.62016
236.063,0.62016
236.13,0.62016
236.196,0.62016
236.263,0.62016
236.329,0.62016
236.396,0.62016
236.463,0.62016
236.529,0.62016
236.596,0.62016
236.662,0.62016
236.729,0.62451
236.796,0.62451
236.862,0.62451
236.929,0.62451
236.995,0.62451
237.062,0.62451
237.129,0.62451
237.195,0.62451
237.262,0.62451
237.329,0.62451
237.395,0.62451
237.462,0.625462
237.528,0.625462
237.595,0.625462
237.662,0.625462
237.728,0.625462
237.795,0.625462
237.861,0.625462
237.928,0.625462
237.995,0.625462
238.061,0.625462
238.128,0.625462
238.194,0.622468
238.261,0.622468
238.328,0.622468
238.394,0.622468
238.461,0.622468
238.527,0.622468
238.594,0.622468
238.661,0.622468
238.727,0.622468
238.794,0.622468
238.861,0.622468
238.927,0.624659
238.994,0.624659
239.06,0.624659
239.127,0.624659
239.194,0.624659
239.26,0.624659
239.327,0.624659
239.393,0.624659
239.46,0.624659
239.527,0.624659
239.593,0.624659
239.66,0.624103
239.726,0.624103
239.793,0.624103
239.86,0.624103
239.926,0.624103
239.993,0.624103
240.059,0.624103
240.126,0.624103
240.193,0.624103
240.259,0.624103
240.326,0.624103
240.393,0.624001
240.459,0.624001
240.526,0.624001
240.592,0.624001
240.659,0.624001
240.726,0.624001
240.792,0.624001
240.859,0.624001
240.925,0.624001
240.992,0.624001
241.059,0.624001
241.125,0.632822
241.192,0.632822
241.258,0.632822
241.325,0.632822
241.392,0.632822
241.458,0.632822
241.525,0.632822
241.591,0.632822
241.658,0.632822
241.725,0.632822
241.791,0.632822
241.858,0.634405
241.925,0.634405
241.991,0.634405
242.058,0.634405
242.124,0.634405
242.191,0.634405
242.258,0.634405
242.324,0.634405
242.391,0.634405
242.457,0.634405
242.524,0.634405
242.591,0.636
242.657,0.636
242.724,0.636
242.79,0.636
242.857,0.636
242.924,0.636
242.99,0.636
243.057,0.636
243.124,0.636
243.19,0.636
243.257,0.636
243.323,0.632798
243.39,0.632798
243.457,0.632798
243.523,0.632798
243.59,0.632798
243.656,0.632798
243.723,0.632798
243.79,0.632798
243.856,0.632798
243.923,0.632798
243.989,0.632798
244.056,0.630529
244.123,0.630529
244.189,0.630529
244.256,0.630529
244.322,0.630529
244.389,0.630529
244.456,0.630529
244.522,0.630529
244.589,0.630529
244.656,0.630529
244.722,0.630529
244.789,0.62839
244.855,0.62839
244.922,0.62839
244.989,0.62839
245.055,0.62839
245.122,0.62839
245.188,0.62839
245.255,0.62839
245.322,0.62839
245.388,0.62839
245.455,0.62839
245.521,0.627865
245.588,0.627865
245.655,0.627865
245.721,0.627865
245.788,0.627865
245.854,0.627865
245.921,0.627865
245.988,0.627865
246.054,0.627865
246.121,0.627865
246.188,0.627865
246.254,0.626101
246.321,0.626101
246.387,0.626101
246.454,0.626101
246.521,0.626101
246.587,0.626101
246.654,0.626101
246.72,0.626101
246.787,0.626101
246.854,0.626101
246.92,0.626101
246.987,0.625082
247.053,0.625082
247.12,0.625082
247.187,0.625082
247.253,0.625082
247.32,0.625082
247.386,0.625082
247.453,0.625082
247.52,0.625082
247.586,0.625082
247.653,0.625082
247.72,0.623268
247.786,0.623268
247.853,0.623268
247.919,0.623268
247.986,0.623268
248.053,0.623268
248.119,0.623268
248.186,0.623268
248.252,0.623268
248.319,0.623268
248.386,0.623268
248.452,0.621383
248.519,0.621383
248.585,0.621383
248.652,0.621383
248.719,0.621383
248.785,0.621383
248.852,0.621383
248.919,0.621383
248.985,0.621383
249.052,0.621383
249.118,0.621383
249.185,0.622155
249.252,0.622155
249.318,0.622155
249.385,0.622155
249.451,0.622155
249.518,0.622155
249.585,0.622155
249.651,0.622155
249.718,0.622155
249.784,0.622155
249.851,0.622155
249.918,0.620427
249.984,0.620427
250.051,0.620427
250.117,0.620427
250.184,0.620427
250.251,0.620427
250.317,0.620427
250.384,0.620427
250.451,0.620427
250.517,0.620427
250.584,0.620427
250.65,0.61737
250.717,0.61737
250.784,0.61737
250.85,0.61737
250.917,0.61737
250.983,0.61737
251.05,0.61737
251.117,0.61737
251.183,0.61737
251.25,0.61737
251.316,0.61737
251.383,0.619224
251.45,0.619224
251.516,0.619224
251.583,0.619224
251.649,0.619224
251.716,0.619224
251.783,0.619224
251.849,0.619224
251.916,0.619224
251.983,0.619224
252.049,0.619224
252.116,0.620732
252.182,0.620732
252.249,0.620732
252.316,0.620732
252.382,0.620732
252.449,0.620732
252.515,0.620732
252.582,0.620732
252.649,0.620732
252.715,0.620732
252.782,0.620732
252.848,0.621771
252.915,0.621771
252.982,0.621771
253.048,0.621771
253.115,0.621771
253.181,0.621771
253.248,0.621771
253.315,0.621771
253.381,0.621771
253.448,0.621771
253.515,0.621771
253.581,0.612711
253.648,0.612711
253.714,0.612711
253.781,0.612711
253.848,0.612711
253.914,0.612711
253.981,0.612711
254.047,0.612711
254.114,0.612711
254.181,0.612711
254.247,0.612711
254.314,0.622684
254.38,0.622684
254.447,0.622684
254.514,0.622684
254.58,0.622684
254.647,0.622684
254.714,0.622684
254.78,0.622684
254.847,0.622684
254.913,0.622684
254.98,0.622684
255.047,0.652039
255.113,0.652039
255.18,0.652039
255.246,0.652039
255.313,0.652039
255.38,0.652039
255.446,0.652039
255.513,0.652039
255.579,0.652039
255.646,0.652039
255.713,0.652039
255.779,0.655743
255.846,0.655743
255.912,0.655743
255.979,0.655743
256.046,0.655743
256.112,0.655743
256.179,0.655743
256.246,0.655743
256.312,0.655743
256.379,0.655743
256.445,0.655743
256.512,0.663772
256.579,0.663772
256.645,0.663772
256.712,0.663772
256.778,0.663772
256.845,0.663772
256.912,0.663772
256.978,0.663772
257.045,0.663772
257.111,0.663772
257.178,0.663772
257.245,0.662961
257.311,0.662961
257.378,0.662961
257.444,0.662961
257.511,0.662961
257.578,0.662961
257.644,0.662961
257.711,0.662961
257.778,0.662961
257.844,0.662961
257.911,0.662961
257.977,0.659414
258.044,0.659414
258.111,0.659414
258.177,0.659414
258.244,0.659414
258.31,0.659414
258.377,0.659414
258.444,0.659414
258.51,0.659414
258.577,0.659414
258.643,0.659414
258.71,0.660112
258.777,0.660112
258.843,0.660112
258.91,0.660112
258.976,0.660112
259.043,0.660112
259.11,0.660112
259.176,0.660112
259.243,0.660112
259.31,0.660112
259.376,0.660112
259.443,0.66282
259.509,0.66282
259.576,0.66282
259.643,0.66282
259.709,0.66282
259.776,0.66282
259.842,0.66282
259.909,0.66282
259.976,0.66282
260.042,0.66282
260.109,0.66282
260.175,0.66086
260.242,0.66086
260.309,0.66086
260.375,0.66086
260.442,0.66086
260.509,0.66086
260.575,0.66086
260.642,0.66086
260.708,0.66086
260.775,0.66086
260.842,0.66086
260.908,0.657745
260.975,0.657745
261.041,0.657745
261.108,0.657745
261.175,0.657745
261.241,0.657745
261.308,0.657745
261.374,0.657745
261.441,0.657745
261.508,0.657745
261.574,0.657745
261.641,0.656538
261.707,0.656538
261.774,0.656538
261.841,0.656538
261.907,0.656538
261.974,0.656538
262.041,0.656538
262.107,0.656538
262.174,0.656538
262.24,0.656538
262.307,0.656538
262.374,0.657859
262.44,0.657859
262.507,0.657859
262.573,0.657859
262.64,0.657859
262.707,0.657859
262.773,0.657859
262.84,0.657859
262.906,0.657859
262.973,0.657859
263.04,0.657859
263.106,0.660347
263.173,0.660347
263.239,0.660347
263.306,0.660347
263.373,0.660347
263.439,0.660347
263.506,0.660347
263.573,0.660347
263.639,0.660347
263.706,0.660347
263.772,0.660347
263.839,0.666272
263.906,0.666272
263.972,0.666272
264.039,0.666272
264.105,0.666272
264.172,0.666272
264.239,0.666272
264.305,0.666272
264.372,0.666272
264.438,0.666272
264.505,0.666272
264.572,0.67112
264.638,0.67112
264.705,0.67112
264.771,0.67112
264.838,0.67112
264.905,0.67112
264.971,0.67112
265.038,0.67112
265.105,0.67112
265.171,0.67112
265.238,0.67112
265.304,0.667942
265.371,0.667942
265.438,0.667942
265.504,0.667942
265.571,0.667942
265.637,0.667942
265.704,0.667942
265.771,0.667942
265.837,0.667942
265.904,0.667942
265.97,0.667942
266.037,0.664097
266.104,0.664097
266.17,0.664097
266.237,0.664097
266.304,0.664097
266.37,0.664097
266.437,0.664097
266.503,0.664097
266.57,0.664097
266.637,0.664097
266.703,0.664097
266.77,0.663897
266.836,0.663897
266.903,0.663897
266.97,0.663897
267.036,0.663897
267.103,0.663897
267.169,0.663897
267.236,0.663897
267.303,0.663897
267.369,0.663897
267.436,0.663897
267.502,0.664995
267.569,0.664995
267.636,0.664995
267.702,0.664995
267.769,0.664995
267.836,0.664995
267.902,0.664995
267.969,0.664995
268.035,0.664995
268.102,0.664995
268.169,0.664995
268.235,0.666688
268.302,0.666688
268.368,0.666688
268.435,0.666688
268.502,0.666688
268.568,0.666688
268.635,0.666688
268.701,0.666688
268.768,0.666688
268.835,0.666688
268.901,0.666688
268.968,0.659587
269.034,0.659587
269.101,0.659587
269.168,0.659587
269.234,0.659587
269.301,0.659587
269.368,0.659587
269.434,0.659587
269.501,0.659587
269.567,0.659587
269.634,0.659587
269.701,0.650734
269.767,0.650734
269.834,0.650734
269.9,0.650734
269.967,0.650734
270.034,0.650734
270.1,0.650734
270.167,0.650734
270.233,0.650734
270.3,0.650734
270.367,0.650734
270.433,0.660312
270.5,0.660312
270.566,0.660312
270.633,0.660312
270.7,0.660312
270.766,0.660312
270.833,0.660312
270.9,0.660312
270.966,0.660312
271.033,0.660312
271.099,0.660312
271.166,0.684553
271.233,0.684553
271.299,0.684553
271.366,0.684553
271.432,0.684553
271.499,0.684553
271.566,0.684553
271.632,0.684553
271.699,0.684553
271.765,0.684553
271.832,0.684553
271.899,0.679231
271.965,0.679231
272.032,0.679231
272.099,0.679231
272.165,0.679231
272.232,0.679231
272.298,0.679231
272.365,0.679231
272.432,0.679231
272.498,0.679231
272.565,0.679231
272.631,0.674027
272.698,0.674027
272.765,0.674027
272.831,0.674027
272.898,0.674027
272.964,0.674027
273.031,0.674027
273.098,0.674027
273.164,0.674027
273.231,0.674027
273.297,0.674027
273.364,0.67226
273.431,0.67226
273.497,0.67226
273.564,0.67226
273.631,0.67226
273.697,0.67226
273.764,0.67226
273.83,0.67226
273.897,0.67226
273.964,0.67226
274.03,0.67226
274.097,0.672397
274.163,0.672397
274.23,0.672397
274.297,0.672397
274.363,0.672397
274.43,0.672397
274.496,0.672397
274.563,0.672397
274.63,0.672397
274.696,0.672397
274.763,0.672397
274.829,0.678436
274.896,0.678436
274.963,0.678436
275.029,0.678436
275.096,0.678436
275.163,0.678436
275.229,0.678436
275.296,0.678436
275.362,0.678436
275.429,0.678436
275.496,0.678436
275.562,0.679482
275.629,0.679482
275.695,0.679482
275.762,0.679482
275.829,0.679482
275.895,0.679482
275.962,0.679482
276.028,0.679482
276.095,0.679482
276.162,0.679482
276.228,0.679482
276.295,0.688926
276.361,0.688926
276.428,0.688926
276.495,0.688926
276.561,0.688926
276.628,0.688926
276.695,0.688926
276.761,0.688926
276.828,0.688926
276.894,0.688926
276.961,0.688926
277.028,0.690749
277.094,0.690749
277.161,0.690749
277.227,0.690749
277.294,0.690749
277.361,0.690749
277.427,0.690749
277.494,0.690749
277.56,0.690749
277.627,0.690749
277.694,0.690749
277.76,0.699436
277.827,0.699436
277.894,0.699436
277.96,0.699436
278.027,0.699436
278.093,0.699436
278.16,0.699436
278.227,0.699436
278.293,0.699436
278.36,0.699436
278.426,0.699436
278.493,0.726021
278.56,0.726021
278.626,0.726021
278.693,0.726021
278.759,0.726021
278.826,0.726021
278.893,0.726021
278.959,0.726021
279.026,0.726021
279.092,0.726021
279.159,0.726021
279.226,0.748335
279.292,0.748335
279.359,0.748335
279.426,0.748335
279.492,0.748335
279.559,0.748335
279.625,0.748335
279.692,0.748335
279.759,0.748335
279.825,0.748335
279.892,0.748335
279.958,0.766631
280.025,0.766631
280.092,0.766631
280.158,0.766631
280.225,0.766631
280.291,0.766631
280.358,0.766631
280.425,0.766631
280.491,0.766631
280.558,0.766631
280.624,0.766631
280.691,0.78436
280.758,0.78436
280.824,0.78436
280.891,0.78436
280.958,0.78436
281.024,0.78436
281.091,0.78436
281.157,0.78436
281.224,0.78436
281.291,0.78436
281.357,0.78436
281.424,0.798769
281.49,0.798769
281.557,0.798769
281.624,0.798769
281.69,0.798769
281.757,0.798769
281.823,0.798769
281.89,0.798769
281.957,0.798769
282.023,0.798769
282.09,0.798769
282.156,0.819444
282.223,0.819444
282.29,0.819444
282.356,0.819444
282.423,0.819444
282.49,0.819444
282.556,0.819444
282.623,0.819444
282.689,0.819444
282.756,0.819444
282.823,0.819444
282.889,0.729728
282.956,0.729728
283.022,0.729728
283.089,0.729728
283.156,0.729728
283.222,0.729728
283.289,0.729728
283.355,0.729728
283.422,0.729728
283.489,0.729728
283.555,0.729728
283.622,0.615705
283.688,0.615705
283.755,0.615705
283.822,0.615705
283.888,0.615705
283.955,0.615705
284.022,0.615705
284.088,0.615705
284.155,0.615705
284.221,0.615705
284.288,0.615705
284.355,0.575475
284.421,0.575475
284.488,0.575475
284.554,0.575475
284.621,0.575475
284.688,0.575475
284.754,0.575475
284.821,0.575475
284.887,0.575475
284.954,0.575475
285.021,0.575475
285.087,0.606817
285.154,0.606817
285.221,0.606817
285.287,0.606817
285.354,0.606817
285.42,0.606817
285.487,0.606817
285.554,0.606817
285.62,0.606817
285.687,0.606817
285.753,0.606817
285.82,0.609552
285.887,0.609552
285.953,0.609552
286.02,0.609552
286.086,0.609552
286.153,0.609552
286.22,0.609552
286.286,0.609552
286.353,0.609552
286.419,0.609552
286.486,0.609552
286.553,0.583936
286.619,0.583936
286.686,0.583936
286.753,0.583936
286.819,0.583936
286.886,0.583936
286.952,0.583936
287.019,0.583936
287.086,0.583936
287.152,0.583936
287.219,0.583936
287.285,0.602612
287.352,0.602612
287.419,0.602612
287.485,0.602612
287.552,0.602612
287.618,0.602612
287.685,0.602612
287.752,0.602612
287.818,0.602612
287.885,0.602612
287.951,0.602612
288.018,0.557026
288.085,0.557026
288.151,0.557026
288.218,0.557026
288.285,0.557026
288.351,0.557026
288.418,0.557026
288.484,0.557026
288.551,0.557026
288.618,0.557026
288.684,0.557026
288.751,0.512642
288.817,0.512642
288.884,0.512642
288.951,0.512642
289.017,0.512642
289.084,0.512642
289.15,0.512642
289.217,0.512642
289.284,0.512642
289.35,0.512642
289.417,0.512642
289.483,0.49681
289.55,0.49681
289.617,0.49681
289.683,0.49681
289.75,0.49681
289.817,0.49681
289.883,0.49681
289.95,0.49681
290.016,0.49681
290.083,0.49681
290.15,0.49681
290.216,0.490764
290.283,0.490764
290.349,0.490764
290.416,0.490764
290.483,0.490764
290.549,0.490764
290.616,0.490764
290.682,0.490764
290.749,0.490764
290.816,0.490764
290.882,0.490764
290.949,0.446674
291.016,0.446674
291.082,0.446674
291.149,0.446674
291.215,0.446674
291.282,0.446674
291.349,0.446674
291.415,0.446674
291.482,0.446674
291.548,0.446674
291.615,0.446674
291.682,0.43585
291.748,0.43585
291.815,0.43585
291.881,0.43585
291.948,0.43585
292.015,0.43585
292.081,0.43585
292.148,0.43585
292.214,0.43585
292.281,0.43585
292.348,0.43585
292.414,0.415814
292.481,0.415814
292.548,0.415814
292.614,0.415814
292.681,0.415814
292.747,0.415814
292.814,0.415814
292.881,0.415814
292.947,0.415814
293.014,0.415814
293.08,0.415814
293.147,0.374083
293.214,0.374083
293.28,0.374083
293.347,0.374083
293.413,0.374083
293.48,0.374083
293.547,0.374083
293.613,0.374083
293.68,0.374083
293.746,0.374083
293.813,0.374083
293.88,0.356163
293.946,0.356163
294.013,0.356163
294.08,0.356163
294.146,0.356163
294.213,0.356163
294.279,0.356163
294.346,0.356163
294.413,0.356163
294.479,0.356163
294.546,0.356163
294.612,0.370956
294.679,0.370956
294.746,0.370956
294.812,0.370956
294.879,0.370956
294.945,0.370956
295.012,0.370956
295.079,0.370956
295.145,0.370956
295.212,0.370956
295.278,0.370956
295.345,0.379322
295.412,0.379322
295.478,0.379322
295.545,0.379322
295.612,0.379322
295.678,0.379322
295.745,0.379322
295.811,0.379322
295.878,0.379322
295.945,0.379322
296.011,0.379322
296.078,0.410374
296.144,0.410374
296.211,0.410374
296.278,0.410374
296.344,0.410374
296.411,0.410374
296.477,0.410374
296.544,0.410374
