93.9856,0.651953
94.0522,0.651953
94.1188,0.651953
94.1854,0.651953
94.252,0.651953
94.3186,0.651953
94.3852,0.653191
94.4518,0.653191
94.5184,0.653191
94.585,0.653191
94.6516,0.653191
94.7183,0.653191
94.7849,0.655754
94.8515,0.655754
94.9181,0.655754
94.9847,0.655754
95.0513,0.655754
95.1179,0.655754
95.1845,0.663314
95.2511,0.663314
95.3177,0.663314
95.3843,0.663314
95.451,0.663314
95.5176,0.663314
95.5842,0.673377
95.6508,0.673377
95.7174,0.673377
95.784,0.673377
95.8506,0.673377
95.9172,0.673377
95.9838,0.684765
96.0504,0.684765
96.117,0.684765
96.1837,0.684765
96.2503,0.684765
96.3169,0.684765
96.3835,0.692802
96.4501,0.692802
96.5167,0.692802
96.5833,0.692802
96.6499,0.692802
96.7165,0.692802
96.7831,0.701568
96.8497,0.701568
96.9164,0.701568
96.983,0.701568
97.0496,0.701568
97.1162,0.701568
97.1828,0.713368
97.2494,0.713368
97.316,0.713368
97.3826,0.713368
97.4492,0.713368
97.5158,0.713368
97.5824,0.722134
97.6491,0.722134
97.7157,0.722134
97.7823,0.722134
97.8489,0.722134
97.9155,0.722134
97.9821,0.729854
98.0487,0.729854
98.1153,0.729854
98.1819,0.729854
98.2485,0.729854
98.3152,0.729854
98.3818,0.735505
98.4484,0.735505
98.515,0.735505
98.5816,0.735505
98.6482,0.735505
98.7148,0.735505
98.7814,0.741108
98.848,0.741108
98.9146,0.741108
98.9812,0.741108
99.0479,0.741108
99.1145,0.741108
99.1811,0.745991
99.2477,0.745991
99.3143,0.745991
99.3809,0.745991
99.4475,0.745991
99.5141,0.745991
99.5807,0.749177
99.6473,0.749177
99.7139,0.749177
99.7806,0.749177
99.8472,0.749177
99.9138,0.749177
99.9804,0.757716
100.047,0.757716
100.114,0.757716
100.18,0.757716
100.247,0.757716
100.313,0.757716
100.38,0.7531
100.447,0.7531
100.513,0.7531
100.58,0.7531
100.646,0.7531
100.713,0.7531
100.78,0.761839
100.846,0.761839
100.913,0.761839
100.98,0.761839
101.046,0.761839
101.113,0.761839
101.179,0.732652
101.246,0.732652
101.313,0.732652
101.379,0.732652
101.446,0.732652
101.512,0.732652
101.579,0.669356
101.646,0.669356
101.712,0.669356
101.779,0.669356
101.845,0.669356
101.912,0.669356
101.979,0.659889
102.045,0.659889
102.112,0.659889
102.178,0.659889
102.245,0.659889
102.312,0.659889
102.378,0.651091
102.445,0.651091
102.512,0.651091
102.578,0.651091
102.645,0.651091
102.711,0.651091
102.778,0.656515
102.845,0.656515
102.911,0.656515
102.978,0.656515
103.044,0.656515
103.111,0.656515
103.178,0.660602
103.244,0.660602
103.311,0.660602
103.377,0.660602
103.444,0.660602
103.511,0.660602
103.577,0.598874
103.644,0.598874
103.71,0.598874
103.777,0.598874
103.844,0.598874
103.91,0.598874
103.977,0.581337
104.044,0.581337
104.11,0.581337
104.177,0.581337
104.243,0.581337
104.31,0.581337
104.377,0.573182
104.443,0.573182
104.51,0.573182
104.576,0.573182
104.643,0.573182
104.71,0.573182
104.776,0.57328
104.843,0.57328
104.909,0.57328
104.976,0.57328
105.043,0.57328
105.109,0.57328
105.176,0.588916
105.243,0.588916
105.309,0.588916
105.376,0.588916
105.442,0.588916
105.509,0.588916
105.576,0.596534
105.642,0.596534
105.709,0.596534
105.775,0.596534
105.842,0.596534
105.909,0.596534
105.975,0.594085
106.042,0.594085
106.108,0.594085
106.175,0.594085
106.242,0.594085
106.308,0.594085
106.375,0.596969
106.441,0.596969
106.508,0.596969
106.575,0.596969
106.641,0.596969
106.708,0.596969
106.775,0.602385
106.841,0.602385
106.908,0.602385
106.974,0.602385
107.041,0.602385
107.108,0.602385
107.174,0.600614
107.241,0.600614
107.307,0.600614
107.374,0.600614
107.441,0.600614
107.507,0.600614
107.574,0.572297
107.64,0.572297
107.707,0.572297
107.774,0.572297
107.84,0.572297
107.907,0.572297
107.973,0.548106
108.04,0.548106
108.107,0.548106
108.173,0.548106
108.24,0.548106
108.307,0.548106
108.373,0.550164
108.44,0.550164
108.506,0.550164
108.573,0.550164
108.64,0.550164
108.706,0.550164
108.773,0.570772
108.839,0.570772
108.906,0.570772
108.973,0.570772
109.039,0.570772
109.106,0.570772
109.172,0.565028
109.239,0.565028
109.306,0.565028
109.372,0.565028
109.439,0.565028
109.505,0.565028
109.572,0.548851
109.639,0.548851
109.705,0.548851
109.772,0.548851
109.839,0.548851
109.905,0.548851
109.972,0.54072
110.038,0.54072
110.105,0.54072
110.172,0.54072
110.238,0.54072
110.305,0.54072
110.371,0.549596
110.438,0.549596
110.505,0.549596
110.571,0.549596
110.638,0.549596
110.704,0.549596
110.771,0.554443
110.838,0.554443
110.904,0.554443
110.971,0.554443
111.038,0.554443
111.104,0.554443
111.171,0.547836
111.237,0.547836
111.304,0.547836
111.371,0.547836
111.437,0.547836
111.504,0.547836
111.57,0.520472
111.637,0.520472
111.704,0.520472
111.77,0.520472
111.837,0.520472
111.903,0.520472
111.97,0.506764
112.037,0.506764
112.103,0.506764
112.17,0.506764
112.236,0.506764
112.303,0.506764
112.37,0.489948
112.436,0.489948
112.503,0.489948
112.57,0.489948
112.636,0.489948
112.703,0.489948
112.769,0.512132
112.836,0.512132
112.903,0.512132
112.969,0.512132
113.036,0.512132
113.102,0.512132
113.169,0.549082
113.236,0.549082
113.302,0.549082
113.369,0.549082
113.435,0.549082
113.502,0.549082
113.569,0.570318
113.635,0.570318
113.702,0.570318
113.768,0.570318
113.835,0.570318
113.902,0.570318
113.968,0.553134
114.035,0.553134
114.102,0.553134
114.168,0.553134
114.235,0.553134
114.301,0.553134
114.368,0.541695
114.435,0.541695
114.501,0.541695
114.568,0.541695
114.634,0.541695
114.701,0.541695
114.768,0.524089
114.834,0.524089
114.901,0.524089
114.967,0.524089
115.034,0.524089
115.101,0.524089
115.167,0.528779
115.234,0.528779
115.3,0.528779
115.367,0.528779
115.434,0.528779
115.5,0.528779
115.567,0.466726
115.634,0.466726
115.7,0.466726
115.767,0.466726
115.833,0.466726
115.9,0.466726
115.967,0.393242
116.033,0.393242
116.1,0.393242
116.166,0.393242
116.233,0.393242
116.3,0.393242
116.366,0.355348
116.433,0.355348
116.499,0.355348
116.566,0.355348
116.633,0.355348
116.699,0.355348
116.766,0.329786
116.833,0.329786
116.899,0.329786
116.966,0.329786
117.032,0.329786
117.099,0.329786
117.166,0.327568
117.232,0.327568
117.299,0.327568
117.365,0.327568
117.432,0.327568
117.499,0.327568
117.565,0.31618
117.632,0.31618
117.698,0.31618
117.765,0.31618
117.832,0.31618
117.898,0.31618
117.965,0.324629
118.031,0.324629
118.098,0.324629
118.165,0.324629
118.231,0.324629
118.298,0.324629
118.365,0.322156
118.431,0.322156
118.498,0.322156
118.564,0.322156
118.631,0.322156
118.698,0.322156
118.764,0.308499
118.831,0.308499
118.897,0.308499
118.964,0.308499
119.031,0.308499
119.097,0.308499
119.164,0.283952
119.23,0.283952
119.297,0.283952
119.364,0.283952
119.43,0.283952
119.497,0.283952
119.563,0.255913
119.63,0.255913
119.697,0.255913
119.763,0.255913
119.83,0.255913
119.897,0.255913
119.963,0.242037
120.03,0.242037
120.096,0.242037
120.163,0.242037
120.23,0.242037
120.296,0.242037
120.363,0.240321
120.429,0.240321
120.496,0.240321
120.563,0.240321
120.629,0.240321
120.696,0.240321
120.762,0.23603
120.829,0.23603
120.896,0.23603
120.962,0.23603
121.029,0.23603
121.095,0.23603
121.162,0.232562
121.229,0.232562
121.295,0.232562
121.362,0.232562
121.429,0.232562
121.495,0.232562
121.562,0.254256
121.628,0.254256
121.695,0.254256
121.762,0.254256
121.828,0.254256
121.895,0.254256
121.961,0.253315
122.028,0.253315
122.095,0.253315
122.161,0.253315
122.228,0.253315
122.294,0.253315
122.361,0.228666
122.428,0.228666
122.494,0.228666
122.561,0.228666
122.628,0.228666
122.694,0.228666
122.761,0.209504
122.827,0.209504
122.894,0.209504
122.961,0.209504
123.027,0.209504
123.094,0.209504
123.16,0.186238
123.227,0.186238
123.294,0.186238
123.36,0.186238
123.427,0.186238
123.493,0.186238
123.56,0.164395
123.627,0.164395
123.693,0.164395
123.76,0.164395
123.826,0.164395
123.893,0.164395
123.96,0.167032
124.026,0.167032
124.093,0.167032
124.16,0.167032
124.226,0.167032
124.293,0.167032
124.359,0.162573
124.426,0.162573
124.493,0.162573
124.559,0.162573
124.626,0.162573
124.692,0.162573
124.759,0.175834
124.826,0.175834
124.892,0.175834
124.959,0.175834
125.025,0.175834
125.092,0.175834
125.159,0.174368
125.225,0.174368
125.292,0.174368
125.358,0.174368
125.425,0.174368
125.492,0.174368
125.558,0.185501
125.625,0.185501
125.692,0.185501
125.758,0.185501
125.825,0.185501
125.891,0.185501
125.958,0.213466
126.025,0.213466
126.091,0.213466
126.158,0.213466
126.224,0.213466
126.291,0.213466
126.358,0.243272
126.424,0.243272
126.491,0.243272
126.557,0.243272
126.624,0.243272
126.691,0.243272
126.757,0.286856
126.824,0.286856
126.89,0.286856
126.957,0.286856
127.024,0.286856
127.09,0.286856
127.157,0.293921
127.224,0.293921
127.29,0.293921
127.357,0.293921
127.423,0.293921
127.49,0.293921
127.557,0.279379
127.623,0.279379
127.69,0.279379
127.756,0.279379
127.823,0.279379
127.89,0.279379
127.956,0.257853
128.023,0.257853
128.089,0.257853
128.156,0.257853
128.223,0.257853
128.289,0.257853
128.356,0.227573
128.422,0.227573
128.489,0.227573
128.556,0.227573
128.622,0.227573
128.689,0.227573
128.756,0.195467
128.822,0.195467
128.889,0.195467
128.955,0.195467
129.022,0.195467
129.089,0.195467
129.155,0.166115
129.222,0.166115
129.288,0.166115
129.355,0.166115
129.422,0.166115
129.488,0.166115
129.555,0.14653
129.621,0.14653
129.688,0.14653
129.755,0.14653
129.821,0.14653
129.888,0.14653
129.955,0.111813
130.021,0.111813
130.088,0.111813
130.154,0.111813
130.221,0.111813
130.288,0.111813
130.354,0.075859
130.421,0.075859
130.487,0.075859
130.554,0.075859
130.621,0.075859
130.687,0.075859
130.754,0.0540003
130.82,0.0540003
130.887,0.0540003
130.954,0.0540003
131.02,0.0540003
131.087,0.0540003
131.153,0.0347318
131.22,0.0347318
131.287,0.0347318
131.353,0.0347318
131.42,0.0347318
131.487,0.0347318
131.553,0.0152792
131.62,0.0152792
131.686,0.0152792
131.753,0.0152792
131.82,0.0152792
131.886,0.0152792
131.953,0.000391874
132.019,0.000391874
132.086,0.000391874
132.153,0.000391874
132.219,0.000391874
132.286,0.000391874
132.352,0.00402063
132.419,0.00402063
132.486,0.00402063
132.552,0.00402063
132.619,0.00402063
132.685,0.00402063
132.752,0.00451831
132.819,0.00451831
132.885,0.00451831
132.952,0.00451831
133.019,0.00451831
133.085,0.00451831
133.152,0.00601919
133.218,0.00601919
133.285,0.00601919
133.352,0.00601919
133.418,0.00601919
133.485,0.00601919
133.551,0.0278897
133.618,0.0278897
133.685,0.0278897
133.751,0.0278897
133.818,0.0278897
133.884,0.0278897
133.951,0.0839002
134.018,0.0839002
134.084,0.0839002
134.151,0.0839002
134.217,0.0839002
134.284,0.0839002
134.351,0.137661
134.417,0.137661
134.484,0.137661
134.551,0.137661
134.617,0.137661
134.684,0.137661
134.75,0.18873
134.817,0.18873
134.884,0.18873
134.95,0.18873
135.017,0.18873
135.083,0.18873
135.15,0.231676
135.217,0.231676
135.283,0.231676
135.35,0.231676
135.416,0.231676
135.483,0.231676
135.55,0.237926
135.616,0.237926
135.683,0.237926
135.75,0.237926
135.816,0.237926
135.883,0.237926
135.949,0.203171
136.016,0.203171
136.083,0.203171
136.149,0.203171
136.216,0.203171
136.282,0.203171
136.349,0.157185
136.416,0.157185
136.482,0.157185
136.549,0.157185
136.615,0.157185
136.682,0.157185
136.749,0.119561
136.815,0.119561
136.882,0.119561
136.948,0.119561
137.015,0.119561
137.082,0.119561
137.148,0.0841706
137.215,0.0841706
137.282,0.0841706
137.348,0.0841706
137.415,0.0841706
137.481,0.0841706
137.548,0.0557911
137.615,0.0557911
137.681,0.0557911
137.748,0.0557911
137.814,0.0557911
137.881,0.0557911
137.948,0.0430709
138.014,0.0430709
138.081,0.0430709
138.147,0.0430709
138.214,0.0430709
138.281,0.0430709
138.347,0.0312089
138.414,0.0312089
138.48,0.0312089
138.547,0.0312089
138.614,0.0312089
138.68,0.0312089
138.747,0.0154242
138.814,0.0154242
138.88,0.0154242
138.947,0.0154242
139.013,0.0154242
139.08,0.0154242
139.147,0.0146757
139.213,0.0146757
139.28,0.0146757
139.346,0.0146757
139.413,0.0146757
139.48,0.0146757
139.546,0.0137822
139.613,0.0137822
139.679,0.0137822
139.746,0.0137822
139.813,0.0137822
139.879,0.0137822
139.946,0.0142564
140.012,0.0142564
140.079,0.0142564
140.146,0.0142564
140.212,0.0142564
140.279,0.0142564
140.346,0.0266905
140.412,0.0266905
140.479,0.0266905
140.545,0.0266905
140.612,0.0266905
140.679,0.0266905
140.745,0.0561595
140.812,0.0561595
140.878,0.0561595
140.945,0.0561595
141.012,0.0561595
141.078,0.0561595
141.145,0.0915927
141.211,0.0915927
141.278,0.0915927
141.345,0.0915927
141.411,0.0915927
141.478,0.0915927
141.545,0.144919
141.611,0.144919
141.678,0.144919
141.744,0.144919
141.811,0.144919
141.878,0.144919
141.944,0.194072
142.011,0.194072
142.077,0.194072
142.144,0.194072
142.211,0.194072
142.277,0.194072
142.344,0.213246
142.41,0.213246
142.477,0.213246
142.544,0.213246
142.61,0.213246
142.677,0.213246
142.743,0.218337
142.81,0.218337
142.877,0.218337
142.943,0.218337
143.01,0.218337
143.077,0.218337
143.143,0.211361
143.21,0.211361
143.276,0.211361
143.343,0.211361
143.41,0.211361
143.476,0.211361
143.543,0.217275
143.609,0.217275
143.676,0.217275
143.743,0.217275
143.809,0.217275
143.876,0.217275
143.942,0.231727
144.009,0.231727
144.076,0.231727
144.142,0.231727
144.209,0.231727
144.275,0.231727
144.342,0.222573
144.409,0.222573
144.475,0.222573
144.542,0.222573
144.609,0.222573
144.675,0.222573
144.742,0.198461
144.808,0.198461
144.875,0.198461
144.942,0.198461
145.008,0.198461
145.075,0.198461
145.141,0.154751
145.208,0.154751
145.275,0.154751
145.341,0.154751
145.408,0.154751
145.474,0.154751
145.541,0.114204
145.608,0.114204
145.674,0.114204
145.741,0.114204
145.807,0.114204
145.874,0.114204
145.941,0.076921
146.007,0.076921
146.074,0.076921
146.141,0.076921
146.207,0.076921
146.274,0.076921
146.34,0.04514
146.407,0.04514
146.474,0.04514
146.54,0.04514
146.607,0.04514
146.673,0.04514
146.74,0.0254522
146.807,0.0254522
146.873,0.0254522
146.94,0.0254522
147.006,0.0254522
147.073,0.0254522
147.14,0.0214002
147.206,0.0214002
147.273,0.0214002
147.34,0.0214002
147.406,0.0214002
147.473,0.0214002
147.539,0.014323
147.606,0.014323
147.673,0.014323
147.739,0.014323
147.806,0.014323
147.872,0.014323
147.939,0.0128417
148.006,0.0128417
148.072,0.0128417
148.139,0.0128417
148.205,0.0128417
148.272,0.0128417
148.339,0.0145229
148.405,0.0145229
148.472,0.0145229
148.538,0.0145229
148.605,0.0145229
148.672,0.0145229
148.738,0.0145111
148.805,0.0145111
148.872,0.0145111
148.938,0.0145111
149.005,0.0145111
149.071,0.0145111
149.138,0.0153575
149.205,0.0153575
149.271,0.0153575
149.338,0.0153575
149.404,0.0153575
149.471,0.0153575
149.538,0.0172581
149.604,0.0172581
149.671,0.0172581
149.737,0.0172581
149.804,0.0172581
149.871,0.0172581
149.937,0.0180693
150.004,0.0180693
150.07,0.0180693
150.137,0.0180693
150.204,0.0180693
150.27,0.0180693
150.337,0.0205616
150.404,0.0205616
150.47,0.0205616
150.537,0.0205616
150.603,0.0205616
150.67,0.0205616
150.737,0.0208869
150.803,0.0208869
150.87,0.0208869
150.936,0.0208869
151.003,0.0208869
151.07,0.0208869
151.136,0.0258598
151.203,0.0258598
151.269,0.0258598
151.336,0.0258598
151.403,0.0258598
151.469,0.0258598
151.536,0.0499639
151.602,0.0499639
151.669,0.0499639
151.736,0.0499639
151.802,0.0499639
151.869,0.0499639
151.936,0.064671
152.002,0.064671
152.069,0.064671
152.135,0.064671
152.202,0.064671
152.269,0.064671
152.335,0.078414
152.402,0.078414
152.468,0.078414
152.535,0.078414
152.602,0.078414
152.668,0.078414
152.735,0.0837435
152.801,0.0837435
152.868,0.0837435
152.935,0.0837435
153.001,0.0837435
153.068,0.0837435
153.135,0.0880267
153.201,0.0880267
153.268,0.0880267
153.334,0.0880267
153.401,0.0880267
153.468,0.0880267
153.534,0.0916045
153.601,0.0916045
153.667,0.0916045
153.734,0.0916045
153.801,0.0916045
153.867,0.0916045
153.934,0.0932268
154,0.0932268
154.067,0.0932268
154.134,0.0932268
154.2,0.0932268
154.267,0.0932268
154.333,0.075134
154.4,0.075134
154.467,0.075134
154.533,0.075134
154.6,0.075134
154.667,0.075134
154.733,0.0605524
154.8,0.0605524
154.866,0.0605524
154.933,0.0605524
155,0.0605524
155.066,0.0605524
155.133,0.0516137
155.199,0.0516137
155.266,0.0516137
155.333,0.0516137
155.399,0.0516137
155.466,0.0516137
155.532,0.0430826
155.599,0.0430826
155.666,0.0430826
155.732,0.0430826
155.799,0.0430826
155.865,0.0430826
155.932,0.0331251
155.999,0.0331251
156.065,0.0331251
156.132,0.0331251
156.199,0.0331251
156.265,0.0331251
156.332,0.0269688
156.398,0.0269688
156.465,0.0269688
156.532,0.0269688
156.598,0.0269688
156.665,0.0269688
156.731,0.0271138
156.798,0.0271138
156.865,0.0271138
156.931,0.0271138
156.998,0.0271138
157.064,0.0271138
157.131,0.0220155
157.198,0.0220155
157.264,0.0220155
157.331,0.0220155
157.397,0.0220155
157.464,0.0220155
157.531,0.020158
157.597,0.020158
157.664,0.020158
157.731,0.020158
157.797,0.020158
157.864,0.020158
157.93,0.0190608
157.997,0.0190608
158.064,0.0190608
158.13,0.0190608
158.197,0.0190608
158.263,0.0190608
158.33,0.017748
158.397,0.017748
158.463,0.017748
158.53,0.017748
158.596,0.017748
158.663,0.017748
158.73,0.0226346
158.796,0.0226346
158.863,0.0226346
158.93,0.0226346
158.996,0.0226346
159.063,0.0226346
159.129,0.0823484
159.196,0.0823484
159.263,0.0823484
159.329,0.0823484
159.396,0.0823484
159.462,0.0823484
159.529,0.0798208
159.596,0.0798208
159.662,0.0798208
159.729,0.0798208
159.795,0.0798208
159.862,0.0798208
159.929,0.0729866
159.995,0.0729866
160.062,0.0729866
160.128,0.0729866
160.195,0.0729866
160.262,0.0729866
160.328,0.0691344
160.395,0.0691344
160.462,0.0691344
160.528,0.0691344
160.595,0.0691344
160.661,0.0691344
160.728,0.0642674
160.795,0.0642674
160.861,0.0642674
160.928,0.0642674
160.994,0.0642674
161.061,0.0642674
161.128,0.0475578
161.194,0.0475578
161.261,0.0475578
161.327,0.0475578
161.394,0.0475578
161.461,0.0475578
161.527,0.0283403
161.594,0.0283403
161.66,0.0283403
161.727,0.0283403
161.794,0.0283403
161.86,0.0283403
161.927,0.0127516
161.994,0.0127516
162.06,0.0127516
162.127,0.0127516
162.193,0.0127516
162.26,0.0127516
162.327,0.0554306
162.393,0.0554306
162.46,0.0554306
162.526,0.0554306
162.593,0.0554306
162.66,0.0554306
162.726,0.0600782
162.793,0.0600782
162.859,0.0600782
162.926,0.0600782
162.993,0.0600782
163.059,0.0600782
163.126,0.059267
163.192,0.059267
163.259,0.059267
163.326,0.059267
163.392,0.059267
163.459,0.059267
163.526,0.0563084
163.592,0.0563084
163.659,0.0563084
163.725,0.0563084
163.792,0.0563084
163.859,0.0563084
163.925,0.0546077
163.992,0.0546077
164.058,0.0546077
164.125,0.0546077
164.192,0.0546077
164.258,0.0546077
164.325,0.0416954
164.391,0.0416954
164.458,0.0416954
164.525,0.0416954
164.591,0.0416954
164.658,0.0416954
164.725,0.0251113
164.791,0.0251113
164.858,0.0251113
164.924,0.0251113
164.991,0.0251113
165.058,0.0251113
165.124,0.0286734
165.191,0.0286734
165.257,0.0286734
165.324,0.0286734
165.391,0.0286734
165.457,0.0286734
165.524,0.0275644
165.59,0.0275644
165.657,0.0275644
165.724,0.0275644
165.79,0.0275644
165.857,0.0275644
165.923,0.0281522
165.99,0.0281522
166.057,0.0281522
166.123,0.0281522
166.19,0.0281522
166.257,0.0281522
166.323,0.027055
166.39,0.027055
166.456,0.027055
166.523,0.027055
166.59,0.027055
166.656,0.027055
166.723,0.0271882
166.789,0.0271882
166.856,0.0271882
166.923,0.0271882
166.989,0.0271882
167.056,0.0271882
167.122,0.0465821
167.189,0.0465821
167.256,0.0465821
167.322,0.0465821
167.389,0.0465821
167.455,0.0465821
167.522,0.0806712
167.589,0.0806712
167.655,0.0806712
167.722,0.0806712
167.789,0.0806712
167.855,0.0806712
167.922,0.0775754
167.988,0.0775754
168.055,0.0775754
168.122,0.0775754
168.188,0.0775754
168.255,0.0775754
168.321,0.0794838
168.388,0.0794838
168.455,0.0794838
168.521,0.0794838
168.588,0.0794838
168.654,0.0794838
168.721,0.0826267
168.788,0.0826267
168.854,0.0826267
168.921,0.0826267
168.987,0.0826267
169.054,0.0826267
169.121,0.0821642
169.187,0.0821642
169.254,0.0821642
169.321,0.0821642
169.387,0.0821642
169.454,0.0821642
169.52,0.0774226
169.587,0.0774226
169.654,0.0774226
169.72,0.0774226
169.787,0.0774226
169.853,0.0774226
169.92,0.0724105
169.987,0.0724105
170.053,0.0724105
170.12,0.0724105
170.186,0.0724105
170.253,0.0724105
170.32,0.0585029
170.386,0.0585029
170.453,0.0585029
170.52,0.0585029
170.586,0.0585029
170.653,0.0585029
170.719,0.0364756
170.786,0.0364756
170.853,0.0364756
170.919,0.0364756
170.986,0.0364756
171.052,0.0364756
171.119,0.0183711
171.186,0.0183711
171.252,0.0183711
171.319,0.0183711
171.385,0.0183711
171.452,0.0183711
171.519,0.0143152
171.585,0.0143152
171.652,0.0143152
171.718,0.0143152
171.785,0.0143152
171.852,0.0143152
171.918,0.0143857
171.985,0.0143857
172.052,0.0143857
172.118,0.0143857
172.185,0.0143857
172.251,0.0143857
172.318,0.0142446
172.385,0.0142446
172.451,0.0142446
172.518,0.0142446
172.584,0.0142446
172.651,0.0142446
172.718,0.0143387
172.784,0.0143387
172.851,0.0143387
172.917,0.0143387
172.984,0.0143387
173.051,0.0143387
173.117,0.0140056
173.184,0.0140056
173.25,0.0140056
173.317,0.0140056
173.384,0.0140056
173.45,0.0140056
173.517,0.0141427
173.584,0.0141427
173.65,0.0141427
173.717,0.0141427
173.783,0.0141427
173.85,0.0141427
173.917,0.0142211
173.983,0.0142211
174.05,0.0142211
174.116,0.0142211
174.183,0.0142211
174.25,0.0142211
174.316,0.0141741
174.383,0.0141741
174.449,0.0141741
174.516,0.0141741
174.583,0.0141741
174.649,0.0141741
174.716,0.0141702
174.782,0.0141702
174.849,0.0141702
174.916,0.0141702
174.982,0.0141702
175.049,0.0141702
175.116,0.0396459
175.182,0.0396459
175.249,0.0396459
175.315,0.0396459
175.382,0.0396459
175.449,0.0396459
175.515,0.0566846
175.582,0.0566846
175.648,0.0566846
175.715,0.0566846
175.782,0.0566846
175.848,0.0566846
175.915,0.101589
175.981,0.101589
176.048,0.101589
176.115,0.101589
176.181,0.101589
176.248,0.101589
176.315,0.156436
176.381,0.156436
176.448,0.156436
176.514,0.156436
176.581,0.156436
176.648,0.156436
176.714,0.166472
176.781,0.166472
176.847,0.166472
176.914,0.166472
176.981,0.166472
177.047,0.166472
177.114,0.170865
177.18,0.170865
177.247,0.170865
177.314,0.170865
177.38,0.170865
177.447,0.170865
177.513,0.162032
177.58,0.162032
177.647,0.162032
177.713,0.162032
177.78,0.162032
177.847,0.162032
177.913,0.152827
177.98,0.152827
178.046,0.152827
178.113,0.152827
178.18,0.152827
178.246,0.152827
178.313,0.157847
178.379,0.157847
178.446,0.157847
178.513,0.157847
178.579,0.157847
178.646,0.157847
178.712,0.142325
178.779,0.142325
178.846,0.142325
178.912,0.142325
178.979,0.142325
179.045,0.142325
179.112,0.126285
179.179,0.126285
179.245,0.126285
179.312,0.126285
179.379,0.126285
179.445,0.126285
179.512,0.110305
179.578,0.110305
179.645,0.110305
179.712,0.110305
179.778,0.110305
179.845,0.110305
179.911,0.0894022
179.978,0.0894022
180.045,0.0894022
180.111,0.0894022
180.178,0.0894022
180.244,0.0894022
180.311,0.0687034
180.378,0.0687034
180.444,0.0687034
180.511,0.0687034
180.577,0.0687034
180.644,0.0687034
180.711,0.0580326
180.777,0.0580326
180.844,0.0580326
180.911,0.0580326
180.977,0.0580326
181.044,0.0580326
181.11,0.0579778
181.177,0.0579778
181.244,0.0579778
181.31,0.0579778
181.377,0.0579778
181.443,0.0579778
181.51,0.0563084
181.577,0.0563084
181.643,0.0563084
181.71,0.0563084
181.776,0.0563084
181.843,0.0563084
181.91,0.0778654
181.976,0.0778654
182.043,0.0778654
182.109,0.0778654
182.176,0.0778654
182.243,0.0778654
182.309,0.0953155
182.376,0.0953155
182.443,0.0953155
182.509,0.0953155
182.576,0.0953155
182.642,0.0953155
182.709,0.098764
182.776,0.098764
182.842,0.098764
182.909,0.098764
182.975,0.098764
183.042,0.098764
183.109,0.0996889
183.175,0.0996889
183.242,0.0996889
183.308,0.0996889
183.375,0.0996889
183.442,0.0996889
183.508,0.0993714
183.575,0.0993714
183.642,0.0993714
183.708,0.0993714
183.775,0.0993714
183.841,0.0993714
183.908,0.0990227
183.975,0.0990227
184.041,0.0990227
184.108,0.0990227
184.174,0.0990227
184.241,0.0990227
184.308,0.102808
184.374,0.102808
184.441,0.102808
184.507,0.102808
184.574,0.102808
184.641,0.102808
184.707,0.108004
184.774,0.108004
184.84,0.108004
184.907,0.108004
184.974,0.108004
185.04,0.108004
185.107,0.107667
185.174,0.107667
185.24,0.107667
185.307,0.107667
185.373,0.107667
185.44,0.107667
185.507,0.10782
185.573,0.10782
185.64,0.10782
185.706,0.10782
185.773,0.10782
185.84,0.10782
185.906,0.107507
185.973,0.107507
186.039,0.107507
186.106,0.107507
186.173,0.107507
186.239,0.107507
186.306,0.10755
186.372,0.10755
186.439,0.10755
186.506,0.10755
186.572,0.10755
186.639,0.10755
186.706,0.10829
186.772,0.10829
186.839,0.10829
186.905,0.10829
186.972,0.10829
187.039,0.10829
187.105,0.109133
187.172,0.109133
187.238,0.109133
187.305,0.109133
187.372,0.109133
187.438,0.109133
187.505,0.109666
187.571,0.109666
187.638,0.109666
187.705,0.109666
187.771,0.109666
187.838,0.109666
187.904,0.109709
187.971,0.109709
188.038,0.109709
188.104,0.109709
188.171,0.109709
188.238,0.109709
188.304,0.109905
188.371,0.109905
188.437,0.109905
188.504,0.109905
188.571,0.109905
188.637,0.109905
188.704,0.112178
188.77,0.112178
188.837,0.112178
188.904,0.112178
188.97,0.112178
189.037,0.112178
189.103,0.1117
189.17,0.1117
189.237,0.1117
189.303,0.1117
189.37,0.1117
189.437,0.1117
189.503,0.109791
189.57,0.109791
189.636,0.109791
189.703,0.109791
189.77,0.109791
189.836,0.109791
189.903,0.110822
189.969,0.110822
190.036,0.110822
190.103,0.110822
190.169,0.110822
190.236,0.110822
190.302,0.111026
190.369,0.111026
190.436,0.111026
190.502,0.111026
190.569,0.111026
190.635,0.111026
190.702,0.11025
190.769,0.11025
190.835,0.11025
190.902,0.11025
190.969,0.11025
191.035,0.11025
191.102,0.112942
191.168,0.112942
191.235,0.112942
191.302,0.112942
191.368,0.112942
191.435,0.112942
191.501,0.113683
191.568,0.113683
191.635,0.113683
191.701,0.113683
191.768,0.113683
191.834,0.113683
191.901,0.113459
191.968,0.113459
192.034,0.113459
192.101,0.113459
192.167,0.113459
192.234,0.113459
192.301,0.114447
192.367,0.114447
192.434,0.114447
192.501,0.114447
192.567,0.114447
192.634,0.114447
192.7,0.114682
