192.767,0.114752
192.834,0.112993
192.9,0.112315
192.967,0.112558
193.033,0.112699
193.1,0.112648
193.167,0.113161
193.233,0.11257
193.3,0.112178
193.366,0.111966
193.433,0.111237
193.5,0.11083
193.566,0.110657
193.633,0.110955
193.699,0.111665
193.766,0.111927
193.833,0.111226
193.899,0.110802
193.966,0.110716
194.033,0.11094
194.099,0.1111
194.166,0.111245
194.232,0.111183
194.299,0.110849
194.366,0.110834
194.432,0.11036
194.499,0.110364
194.565,0.110571
194.632,0.110822
194.699,0.11139
194.765,0.111418
194.832,0.111617
194.898,0.111218
194.965,0.111143
195.032,0.111155
195.098,0.111621
195.165,0.111833
195.232,0.113612
195.298,0.114564
195.365,0.114995
195.431,0.115666
195.498,0.11563
195.565,0.114972
195.631,0.114999
195.698,0.115325
195.764,0.115638
195.831,0.116265
195.898,0.116598
195.964,0.117037
196.031,0.118036
196.097,0.118236
196.164,0.118252
196.231,0.11853
196.297,0.11962
196.364,0.119917
196.43,0.121254
196.497,0.122453
196.564,0.122884
196.63,0.12433
196.697,0.124628
196.764,0.124534
196.83,0.126191
196.897,0.128053
196.963,0.128652
197.03,0.130749
197.097,0.133316
197.163,0.135784
197.23,0.13908
197.296,0.141631
197.363,0.142826
197.43,0.145487
197.496,0.148074
197.563,0.149657
197.629,0.152035
197.696,0.155225
197.763,0.157126
197.829,0.160288
197.896,0.16298
197.962,0.16463
198.029,0.168753
198.096,0.172597
198.162,0.174325
198.229,0.177899
198.296,0.180654
198.362,0.182092
198.429,0.185474
198.495,0.188868
198.562,0.19002
198.629,0.194981
198.695,0.199777
198.762,0.202242
198.828,0.206651
198.895,0.216448
198.962,0.217592
199.028,0.221844
199.095,0.227604
199.161,0.232746
199.228,0.240325
199.295,0.248182
199.361,0.252351
199.428,0.259029
199.494,0.26542
199.561,0.26796
199.628,0.273422
199.694,0.283964
199.761,0.289105
199.828,0.298957
199.894,0.307997
199.961,0.312026
200.027,0.319095
200.094,0.325271
200.161,0.328053
200.227,0.336733
200.294,0.346907
200.36,0.351323
200.427,0.360136
200.494,0.368236
200.56,0.371697
200.627,0.380855
200.693,0.39196
200.76,0.397004
200.827,0.420399
200.893,0.434412
200.96,0.440933
201.027,0.453994
201.093,0.466201
201.16,0.473255
201.226,0.48119
201.293,0.487989
201.36,0.488832
201.426,0.494337
201.493,0.497629
201.559,0.499283
201.626,0.497551
201.693,0.498515
201.759,0.500462
201.826,0.500443
201.892,0.500361
201.959,0.499929
202.026,0.498828
202.092,0.499926
202.159,0.499009
202.225,0.499914
202.292,0.503605
202.359,0.503374
202.425,0.504322
202.492,0.475277
202.559,0.473999
202.625,0.473925
202.692,0.471726
202.758,0.472197
202.825,0.472945
202.892,0.473329
202.958,0.473396
203.025,0.472929
203.091,0.47427
203.158,0.472918
203.225,0.470923
203.291,0.470653
203.358,0.469281
203.424,0.468674
203.491,0.467572
203.558,0.469195
203.624,0.474125
203.691,0.479971
203.757,0.482914
203.824,0.49237
203.891,0.494863
203.957,0.498307
204.024,0.503899
204.091,0.509268
204.157,0.511313
204.224,0.514139
204.29,0.518054
204.357,0.519719
204.424,0.522494
204.49,0.525268
204.557,0.526024
204.623,0.528043
204.69,0.528501
204.757,0.529849
204.823,0.530151
204.89,0.531824
204.956,0.533564
205.023,0.533274
205.09,0.535324
205.156,0.537847
205.223,0.54367
205.289,0.549917
205.356,0.552907
205.423,0.560302
205.489,0.56656
205.556,0.56645
205.623,0.572105
205.689,0.580025
205.756,0.5843
205.822,0.589567
205.889,0.594806
205.956,0.595558
206.022,0.599132
206.089,0.599552
206.155,0.600006
206.222,0.597902
206.289,0.595515
206.355,0.593615
206.422,0.587725
206.488,0.585291
206.555,0.584323
206.622,0.577979
206.688,0.574601
206.755,0.57379
206.822,0.5708
206.888,0.568707
206.955,0.567155
207.021,0.564628
207.088,0.563926
207.155,0.563405
207.221,0.561575
207.288,0.559682
207.354,0.559471
207.421,0.558585
207.488,0.557621
207.554,0.556199
207.621,0.55534
207.687,0.554808
207.754,0.554651
207.821,0.554251
207.887,0.555086
207.954,0.554749
208.02,0.554565
208.087,0.555376
208.154,0.555356
208.22,0.557993
208.287,0.560302
208.354,0.560854
208.42,0.562841
208.487,0.565839
208.553,0.567285
208.62,0.569479
208.687,0.571952
208.753,0.57301
208.82,0.575236
208.886,0.578148
208.953,0.578343
209.02,0.579742
209.086,0.581721
209.153,0.582482
209.219,0.584175
209.286,0.586494
209.353,0.586224
209.419,0.588156
209.486,0.589292
209.552,0.590045
209.619,0.590836
209.686,0.591048
209.752,0.591428
209.819,0.592267
209.886,0.592968
209.952,0.592827
210.019,0.593145
210.085,0.593674
210.152,0.593764
210.219,0.593889
210.285,0.59414
210.352,0.59354
210.418,0.59405
210.485,0.593689
210.552,0.596718
210.618,0.596526
210.685,0.596907
210.751,0.597099
210.818,0.596718
210.885,0.596742
210.951,0.596378
211.018,0.595927
211.084,0.5955
211.151,0.595335
211.218,0.594869
211.284,0.595006
211.351,0.594896
211.418,0.59463
211.484,0.594685
211.551,0.594116
211.617,0.593501
211.684,0.595045
211.751,0.594853
211.817,0.595547
211.884,0.598306
211.95,0.599685
212.017,0.602303
212.084,0.605199
212.15,0.606562
212.217,0.610352
212.283,0.612174
212.35,0.612715
212.417,0.614294
212.483,0.614698
212.55,0.615129
212.617,0.616191
212.683,0.616853
212.75,0.616884
212.816,0.617147
212.883,0.616826
212.95,0.61721
213.016,0.616293
213.083,0.615838
213.149,0.615622
213.216,0.615403
213.283,0.615493
213.349,0.615595
213.416,0.615626
213.482,0.615709
213.549,0.615434
213.616,0.615834
213.682,0.615215
213.749,0.614901
213.815,0.61509
213.882,0.617746
213.949,0.617547
214.015,0.616786
214.082,0.616947
214.149,0.616735
214.215,0.616018
214.282,0.615928
214.348,0.616093
214.415,0.616171
214.482,0.616097
214.548,0.615767
214.615,0.615603
214.681,0.61563
214.748,0.615313
214.815,0.615113
214.881,0.614796
214.948,0.614431
215.014,0.614694
215.081,0.614443
215.148,0.614439
215.214,0.614106
215.281,0.613738
215.347,0.613542
215.414,0.613401
215.481,0.612821
215.547,0.613965
215.614,0.613154
215.681,0.613338
215.747,0.612879
215.814,0.612985
215.88,0.612507
215.947,0.612668
216.014,0.61248
216.08,0.61217
216.147,0.61228
216.213,0.612499
216.28,0.612127
216.347,0.611896
216.413,0.611668
216.48,0.611939
216.546,0.611692
216.613,0.611817
216.68,0.611896
216.746,0.612072
216.813,0.611712
216.879,0.611539
216.946,0.611473
217.013,0.611331
217.079,0.611841
217.146,0.612272
217.213,0.61331
217.279,0.612519
217.346,0.612433
217.412,0.613228
217.479,0.613005
217.546,0.61264
217.612,0.612217
217.679,0.612154
217.745,0.612401
217.812,0.61277
217.879,0.613067
217.945,0.612973
218.012,0.613263
218.078,0.613471
218.145,0.613506
218.212,0.613883
218.278,0.61438
218.345,0.614662
218.412,0.614529
218.478,0.614278
218.545,0.614635
218.611,0.614494
218.678,0.614169
218.745,0.613969
218.811,0.613741
218.878,0.616974
218.944,0.616751
219.011,0.616759
219.078,0.61632
219.144,0.615834
219.211,0.615599
219.277,0.615744
219.344,0.615595
219.411,0.615826
219.477,0.615528
219.544,0.615042
219.61,0.614525
219.677,0.614596
219.744,0.614478
219.81,0.614494
219.877,0.613945
219.944,0.613647
220.01,0.613906
220.077,0.613875
220.143,0.613538
220.21,0.613663
220.277,0.613687
220.343,0.613361
220.41,0.613546
220.476,0.613785
220.543,0.615352
220.61,0.614396
220.676,0.613412
220.743,0.613738
220.809,0.61364
220.876,0.613593
220.943,0.613694
221.009,0.613953
221.076,0.613886
221.142,0.613232
221.209,0.612938
221.276,0.612433
221.342,0.612393
221.409,0.612272
221.476,0.612738
221.542,0.61315
221.609,0.613436
221.675,0.613585
221.742,0.613577
221.809,0.613381
221.875,0.612774
221.942,0.613303
222.008,0.613479
222.075,0.613428
222.142,0.613212
222.208,0.611402
222.275,0.6115
222.341,0.611422
222.408,0.611425
222.475,0.611179
222.541,0.611339
222.608,0.61123
222.674,0.611273
222.741,0.610579
222.808,0.609956
222.874,0.608992
222.941,0.608929
223.008,0.608138
223.074,0.607424
223.141,0.607624
223.207,0.607754
223.274,0.608243
223.341,0.608631
223.407,0.609784
223.474,0.61023
223.54,0.610728
223.607,0.61092
223.674,0.61181
223.74,0.611915
223.807,0.612017
223.873,0.614259
223.94,0.613914
224.007,0.61422
224.073,0.613859
224.14,0.613534
224.207,0.613056
224.273,0.612911
224.34,0.612499
224.406,0.61139
224.473,0.610211
224.54,0.610019
224.606,0.609223
224.673,0.609055
224.739,0.608894
224.806,0.608733
224.873,0.608435
224.939,0.608216
225.006,0.607856
225.072,0.608063
225.139,0.607793
225.206,0.607812
225.272,0.607644
225.339,0.607765
225.405,0.607722
225.472,0.607812
225.539,0.606221
225.605,0.606167
225.672,0.606065
225.739,0.606319
225.805,0.606817
225.872,0.606613
225.938,0.606872
226.005,0.606629
226.072,0.606335
226.138,0.606116
226.205,0.605775
226.271,0.605638
226.338,0.605849
226.405,0.60601
226.471,0.606504
226.538,0.606923
226.604,0.607444
226.671,0.608251
226.738,0.608714
226.804,0.609317
226.871,0.609795
226.937,0.609956
227.004,0.610042
227.071,0.610461
227.137,0.610399
227.204,0.613032
227.271,0.613228
227.337,0.613303
227.404,0.613079
227.47,0.613424
227.537,0.613408
227.604,0.613354
227.67,0.613694
227.737,0.613836
227.803,0.613671
227.87,0.613451
227.937,0.613498
228.003,0.613205
228.07,0.613212
228.136,0.612973
228.203,0.612691
228.27,0.612926
228.336,0.612805
228.403,0.612758
228.469,0.613009
228.536,0.612973
228.603,0.612879
228.669,0.613326
228.736,0.61335
228.803,0.613585
228.869,0.623875
228.936,0.623632
229.002,0.623527
229.069,0.623538
229.136,0.62337
229.202,0.623585
229.269,0.62357
229.335,0.622931
229.402,0.622817
229.469,0.622849
229.535,0.622727
229.602,0.62299
229.668,0.623052
229.735,0.623233
229.802,0.623288
229.868,0.62344
229.935,0.623397
230.001,0.623722
230.068,0.623754
230.135,0.623813
230.201,0.623691
230.268,0.623585
230.335,0.623628
230.401,0.62346
230.468,0.623409
230.534,0.626681
230.601,0.626857
230.668,0.626771
230.734,0.626948
230.801,0.627155
230.867,0.626975
230.934,0.626901
231.001,0.626897
231.067,0.626113
231.134,0.62547
231.2,0.624408
231.267,0.624236
231.334,0.623922
231.4,0.623041
231.467,0.622163
231.534,0.622014
231.6,0.622233
231.667,0.622468
231.733,0.622394
231.8,0.622617
231.867,0.622661
231.933,0.622077
232,0.622171
232.066,0.622398
232.133,0.622312
232.2,0.623119
232.266,0.622578
232.333,0.622316
232.399,0.622257
232.466,0.622296
232.533,0.622762
232.599,0.622394
232.666,0.62239
232.732,0.622371
232.799,0.622257
232.866,0.622559
232.932,0.622602
232.999,0.6227
233.066,0.622406
233.132,0.622504
233.199,0.622892
233.265,0.62279
233.332,0.622527
233.399,0.622304
233.465,0.621889
233.532,0.622002
233.598,0.621963
233.665,0.621791
233.732,0.621834
233.798,0.621861
233.865,0.620105
233.931,0.619921
233.998,0.619894
234.065,0.619819
234.131,0.619729
234.198,0.619659
234.264,0.619655
234.331,0.619749
234.398,0.619463
234.464,0.619549
234.531,0.619765
234.598,0.619392
234.664,0.619353
234.731,0.619627
234.797,0.619671
234.864,0.619725
234.931,0.619949
234.997,0.619984
235.064,0.620051
235.13,0.620109
235.197,0.620431
235.264,0.620658
235.33,0.620395
235.397,0.620415
235.463,0.620309
235.53,0.621344
235.597,0.621485
235.663,0.621473
235.73,0.620928
235.796,0.62054
235.863,0.619835
235.93,0.620047
235.996,0.62016
236.063,0.620568
236.13,0.62078
236.196,0.62143
236.263,0.622566
236.329,0.622755
236.396,0.623237
236.463,0.624036
236.529,0.624236
236.596,0.624553
236.662,0.624608
236.729,0.62451
236.796,0.624683
236.862,0.625137
236.929,0.625196
236.995,0.625184
237.062,0.625263
237.129,0.625274
237.195,0.625776
237.262,0.625866
237.329,0.626058
237.395,0.625545
237.462,0.625462
237.528,0.625482
237.595,0.625012
237.662,0.62511
237.728,0.625149
237.795,0.622488
237.861,0.622327
237.928,0.622492
237.995,0.622175
238.061,0.622229
238.128,0.622406
238.194,0.622468
238.261,0.622535
238.328,0.62279
238.394,0.623166
238.461,0.623201
238.527,0.623962
238.594,0.624083
238.661,0.623707
238.727,0.623922
238.794,0.624224
238.861,0.624287
238.927,0.624659
238.994,0.624918
239.06,0.624855
239.127,0.624741
239.194,0.624902
239.26,0.624882
239.327,0.624808
239.393,0.62482
239.46,0.624596
239.527,0.624346
239.593,0.624201
239.66,0.624103
239.726,0.623382
239.793,0.622833
239.86,0.623041
239.926,0.622762
239.993,0.622453
240.059,0.622809
240.126,0.622896
240.193,0.623158
240.259,0.623229
240.326,0.62382
240.393,0.624001
240.459,0.624075
240.526,0.624447
240.592,0.62502
240.659,0.625227
240.726,0.626121
240.792,0.626756
240.859,0.627097
240.925,0.628135
240.992,0.628911
241.059,0.629718
241.125,0.632822
241.192,0.634636
241.258,0.63482
241.325,0.635373
241.392,0.635393
241.458,0.635389
241.525,0.634883
241.591,0.634362
241.658,0.634683
241.725,0.634389
241.791,0.634542
241.858,0.634405
241.925,0.634468
241.991,0.635287
242.058,0.63531
242.124,0.6356
242.191,0.635749
242.258,0.635659
242.324,0.635847
242.391,0.635737
242.457,0.635808
242.524,0.636078
242.591,0.636
242.657,0.635663
242.724,0.63591
242.79,0.633496
242.857,0.633182
242.924,0.633276
242.99,0.632681
243.057,0.632638
243.124,0.632426
243.19,0.632681
243.257,0.632759
243.323,0.632798
243.39,0.632634
243.457,0.632156
243.523,0.631078
243.59,0.630933
243.656,0.630839
243.723,0.630463
243.79,0.631074
243.856,0.630929
243.923,0.630717
243.989,0.630357
244.056,0.630529
244.123,0.630184
244.189,0.629534
244.256,0.629217
244.322,0.628934
244.389,0.628621
244.456,0.629914
244.522,0.629859
244.589,0.629714
244.656,0.629385
244.722,0.628629
244.789,0.62839
244.855,0.629154
244.922,0.629201
244.989,0.628731
245.055,0.62884
245.122,0.628296
245.188,0.628664
245.255,0.628821
245.322,0.62875
245.388,0.628413
245.455,0.628061
245.521,0.627865
245.588,0.628151
245.655,0.627888
245.721,0.627774
245.788,0.627402
245.854,0.627351
245.921,0.627767
245.988,0.627767
246.054,0.62768
246.121,0.625921
246.188,0.625905
246.254,0.626101
246.321,0.625607
246.387,0.62531
246.454,0.625133
246.521,0.625243
246.587,0.62556
246.654,0.625588
246.72,0.625737
246.787,0.625537
246.854,0.625353
246.92,0.625345
246.987,0.625082
247.053,0.624894
247.12,0.624741
247.187,0.624432
247.253,0.624099
247.32,0.623409
247.386,0.623354
247.453,0.623264
247.52,0.623613
247.586,0.623785
247.653,0.623864
247.72,0.623268
247.786,0.621442
247.853,0.62174
247.919,0.621508
247.986,0.621889
248.053,0.622155
248.119,0.621826
248.186,0.621853
248.252,0.6217
248.319,0.621646
248.386,0.621716
248.452,0.621383
248.519,0.621265
248.585,0.621771
248.652,0.621936
248.719,0.622308
248.785,0.622222
248.852,0.622077
248.919,0.6221
248.985,0.622147
249.052,0.621865
249.118,0.622194
249.185,0.622155
249.252,0.622026
249.318,0.621755
249.385,0.621438
249.451,0.621657
249.518,0.621085
249.585,0.62107
249.651,0.620764
249.718,0.620748
249.784,0.620874
249.851,0.620258
249.918,0.620427
249.984,0.620188
250.051,0.620286
250.117,0.619647
250.184,0.620058
250.251,0.619721
250.317,0.619455
250.384,0.618562
250.451,0.61862
250.517,0.618432
250.584,0.61788
250.65,0.61737
250.717,0.616876
250.784,0.616285
250.85,0.616065
250.917,0.614513
250.983,0.615234
251.05,0.615062
251.117,0.616398
251.183,0.617405
251.25,0.617476
251.316,0.618879
251.383,0.619224
251.45,0.619341
251.516,0.61931
251.583,0.619698
251.649,0.619659
251.716,0.620164
251.783,0.620019
251.849,0.620047
251.916,0.620113
251.983,0.620141
252.049,0.620309
252.116,0.620732
252.182,0.621148
252.249,0.621328
252.316,0.62163
252.382,0.62203
252.449,0.622065
252.515,0.62203
252.582,0.622241
252.649,0.622496
252.715,0.622347
252.782,0.622653
252.848,0.621771
252.915,0.621222
252.982,0.619823
253.048,0.619051
253.115,0.617539
253.181,0.616367
253.248,0.615717
253.315,0.614408
253.381,0.613256
253.448,0.612597
253.515,0.612429
253.581,0.612711
253.648,0.61215
253.714,0.612346
253.781,0.613777
253.848,0.614447
253.914,0.615368
253.981,0.616046
254.047,0.616735
254.114,0.617014
254.181,0.618275
254.247,0.620102
254.314,0.622684
254.38,0.624295
254.447,0.648516
254.514,0.648442
254.58,0.648222
254.647,0.648477
254.714,0.649112
254.78,0.649551
254.847,0.650021
254.913,0.650056
254.98,0.650342
255.047,0.652039
255.113,0.652282
255.18,0.65383
255.246,0.654457
255.313,0.654724
255.38,0.654873
255.446,0.655261
255.513,0.655276
255.579,0.655856
255.646,0.655645
255.713,0.65579
255.779,0.655743
255.846,0.655664
255.912,0.65577
255.979,0.655907
256.046,0.655868
256.112,0.662726
256.179,0.663082
256.246,0.663404
256.312,0.663231
256.379,0.663337
256.445,0.663756
256.512,0.663772
256.579,0.663972
256.645,0.663819
256.712,0.663521
256.778,0.663321
256.845,0.662945
256.912,0.662996
256.978,0.662122
257.045,0.661965
257.111,0.662208
257.178,0.6634
257.245,0.662961
257.311,0.663074
257.378,0.663176
257.444,0.662933
257.511,0.662557
257.578,0.662675
257.644,0.662557
257.711,0.6624
257.778,0.659791
257.844,0.659085
257.911,0.659987
257.977,0.659414
258.044,0.659301
258.111,0.659073
258.177,0.659477
258.244,0.659693
258.31,0.6603
258.377,0.660465
258.444,0.660911
258.51,0.661068
258.577,0.660927
258.643,0.660194
258.71,0.660112
258.777,0.660057
258.843,0.660116
258.91,0.659653
258.976,0.659567
259.043,0.659367
259.11,0.65936
259.176,0.65878
259.243,0.658858
259.31,0.658885
259.376,0.658921
259.443,0.66282
259.509,0.662808
259.576,0.662385
259.643,0.662263
259.709,0.662185
259.776,0.661644
259.842,0.660904
259.909,0.661048
259.976,0.662044
260.042,0.662173
260.109,0.661511
260.175,0.66086
260.242,0.659179
260.309,0.659128
260.375,0.659481
260.442,0.658376
260.509,0.658823
260.575,0.657886
260.642,0.657859
260.708,0.657745
260.775,0.658004
260.842,0.657541
260.908,0.657745
260.975,0.657659
261.041,0.657819
261.108,0.654661
261.175,0.655151
261.241,0.655374
261.308,0.655648
261.374,0.65557
261.441,0.655409
261.508,0.655045
261.574,0.656656
261.641,0.656538
261.707,0.656761
261.774,0.656746
261.841,0.658411
261.907,0.657984
261.974,0.659164
262.041,0.659093
262.107,0.658787
262.174,0.659093
262.24,0.658544
262.307,0.658721
262.374,0.657859
262.44,0.658004
262.507,0.658129
262.573,0.658635
262.64,0.65836
262.707,0.658153
262.773,0.663074
262.84,0.663161
262.906,0.663196
262.973,0.662275
263.04,0.660359
263.106,0.660347
263.173,0.659873
263.239,0.660206
263.306,0.660864
263.373,0.660798
263.439,0.660555
263.506,0.662585
263.573,0.662918
263.639,0.663509
263.706,0.664136
263.772,0.665931
263.839,0.666272
263.906,0.665304
263.972,0.664199
264.039,0.664575
264.105,0.663882
264.172,0.66398
264.239,0.66559
264.305,0.665124
264.372,0.664454
264.438,0.67074
264.505,0.670971
264.572,0.67112
264.638,0.674737
264.705,0.672115
264.771,0.671751
264.838,0.671088
264.905,0.669689
264.971,0.669403
265.038,0.670277
265.105,0.669709
265.171,0.671292
265.238,0.669619
265.304,0.667942
265.371,0.664665
265.438,0.665716
265.504,0.66668
265.571,0.668282
265.637,0.667028
265.704,0.667315
265.771,0.667091
265.837,0.667287
265.904,0.666488
265.97,0.664023
266.037,0.664097
266.104,0.662201
266.17,0.662451
266.237,0.662843
266.304,0.664262
266.37,0.665316
266.437,0.665359
266.503,0.665543
266.57,0.664791
266.637,0.665155
266.703,0.663995
266.77,0.663897
266.836,0.663694
266.903,0.663239
266.97,0.664713
267.036,0.664019
267.103,0.6653
267.169,0.665144
267.236,0.665316
267.303,0.665892
267.369,0.6655
267.436,0.665532
267.502,0.664995
267.569,0.66494
267.636,0.665014
267.702,0.664901
267.769,0.66398
267.836,0.664074
267.902,0.664293
267.969,0.666155
268.035,0.666241
268.102,0.666739
268.169,0.666464
268.235,0.666688
268.302,0.666566
268.368,0.666209
268.435,0.666002
268.502,0.665124
268.568,0.661483
268.635,0.662048
268.701,0.660284
268.768,0.6601
268.835,0.658905
268.901,0.659457
268.968,0.659587
269.034,0.658599
269.101,0.660684
269.168,0.661342
269.234,0.661025
269.301,0.659806
269.368,0.658979
269.434,0.651048
269.501,0.651209
269.567,0.651906
269.634,0.652905
269.701,0.650734
269.767,0.65218
269.834,0.652035
269.9,0.65231
269.967,0.652474
270.034,0.655778
270.1,0.65615
270.167,0.659097
270.233,0.660598
270.3,0.661562
270.367,0.660496
270.433,0.660312
270.5,0.660492
270.566,0.661127
270.633,0.661848
270.7,0.664152
270.766,0.664548
270.833,0.667965
270.9,0.667828
270.966,0.667969
271.033,0.66918
271.099,0.684941
271.166,0.684553
271.233,0.684847
271.299,0.684757
271.366,0.683052
271.432,0.682958
271.499,0.684087
271.566,0.68442
271.632,0.68208
271.699,0.681097
271.765,0.681783
271.832,0.679506
271.899,0.679231
271.965,0.678875
272.032,0.679502
272.099,0.678224
272.165,0.676555
272.232,0.675998
272.298,0.674039
272.365,0.673651
272.432,0.67351
272.498,0.673498
272.565,0.674223
272.631,0.674027
272.698,0.672515
272.765,0.674259
272.831,0.672358
272.898,0.671704
272.964,0.672119
273.031,0.673447
273.098,0.675085
273.164,0.674556
273.231,0.675759
273.297,0.673937
273.364,0.67226
273.431,0.67253
273.497,0.671535
273.564,0.671151
273.631,0.672076
273.697,0.67275
273.764,0.672848
273.83,0.672589
273.897,0.672903
273.964,0.672711
274.03,0.672577
274.097,0.672397
274.163,0.671994
274.23,0.672429
274.297,0.673224
274.363,0.67295
274.43,0.678863
274.496,0.678738
274.563,0.678577
274.63,0.678495
274.696,0.678765
274.763,0.677919
274.829,0.678436
274.896,0.678205
274.963,0.678189
275.029,0.678083
275.096,0.678557
275.163,0.680192
275.229,0.679976
275.296,0.679909
275.362,0.679451
275.429,0.679604
275.496,0.67938
275.562,0.679482
275.629,0.678369
275.695,0.678546
275.762,0.678467
275.829,0.678342
275.895,0.678115
275.962,0.678683
276.028,0.679231
276.095,0.688633
276.162,0.688452
276.228,0.687872
276.295,0.688926
276.361,0.689765
276.428,0.68913
276.495,0.688656
276.561,0.688648
276.628,0.689256
276.695,0.688793
276.761,0.689738
276.828,0.690106
276.894,0.689189
276.961,0.690098
277.028,0.690749
277.094,0.690988
277.161,0.691595
277.227,0.690619
277.294,0.692101
277.361,0.692739
277.427,0.693535
277.494,0.694754
277.56,0.695674
277.627,0.698692
277.694,0.699221
277.76,0.699436
277.827,0.701392
277.894,0.703982
277.96,0.705718
278.027,0.708932
278.093,0.712153
278.16,0.713952
278.227,0.716256
278.293,0.719199
278.36,0.72079
278.426,0.722808
278.493,0.726021
278.56,0.727318
278.626,0.729854
278.693,0.731245
278.759,0.733851
278.826,0.735242
278.893,0.738397
278.959,0.739568
279.026,0.741144
279.092,0.743969
279.159,0.746301
279.226,0.748335
279.292,0.750674
279.359,0.750874
279.426,0.757806
279.492,0.758151
279.559,0.761748
279.625,0.762309
279.692,0.763723
279.759,0.763759
279.825,0.76562
279.892,0.766075
279.958,0.766631
280.025,0.769366
280.092,0.770495
280.158,0.770981
280.225,0.77381
280.291,0.77383
280.358,0.776487
280.425,0.779489
280.491,0.783156
280.558,0.783403
280.624,0.782663
280.691,0.78436
280.758,0.78673
280.824,0.788165
280.891,0.794274
280.958,0.795042
281.024,0.795724
281.091,0.792808
281.157,0.794607
281.224,0.794877
281.291,0.79494
281.357,0.795814
281.424,0.798769
281.49,0.800019
281.557,0.800818
281.624,0.802895
281.69,0.802339
281.757,0.805278
281.823,0.807163
281.89,0.809823
281.957,0.810353
282.023,0.813378
282.09,0.817426
282.156,0.819444
282.223,0.8208
282.29,0.822501
282.356,0.821129
282.423,0.800074
282.49,0.79166
282.556,0.788643
282.623,0.762842
282.689,0.745348
282.756,0.730375
282.823,0.730418
282.889,0.729728
282.956,0.728588
283.022,0.671163
283.089,0.666684
283.156,0.665214
283.222,0.661938
283.289,0.659697
283.355,0.658121
283.422,0.609368
283.489,0.612009
283.555,0.61235
283.622,0.615705
283.688,0.617664
283.755,0.617829
283.822,0.583559
283.888,0.582388
283.955,0.580452
284.022,0.578379
284.088,0.578469
284.155,0.576741
284.221,0.57486
284.288,0.57457
284.355,0.575475
284.421,0.568609
284.488,0.572779
284.554,0.577454
284.621,0.580436
284.688,0.586028
284.754,0.587944
284.821,0.591311
284.887,0.595927
284.954,0.596338
285.021,0.600069
285.087,0.606817
285.154,0.610285
285.221,0.609153
285.287,0.607413
285.354,0.606605
285.42,0.60938
285.487,0.613158
285.554,0.613197
285.62,0.611484
285.687,0.612887
285.753,0.61264
285.82,0.609552
285.887,0.610281
285.953,0.580577
286.02,0.578716
286.086,0.577219
286.153,0.579496
286.22,0.57984
286.286,0.582658
286.353,0.582627
286.419,0.581004
286.486,0.583199
286.553,0.583936
286.619,0.591503
286.686,0.591601
286.753,0.594418
286.819,0.598423
286.886,0.601272
286.952,0.600684
287.019,0.600825
287.086,0.601009
287.152,0.601268
287.219,0.602957
287.285,0.602612
287.352,0.602883
287.419,0.597859
287.485,0.594544
287.552,0.591965
287.618,0.574154
287.685,0.571881
287.752,0.570804
287.818,0.571521
287.885,0.571149
287.951,0.560909
288.018,0.557026
288.085,0.550701
288.151,0.549372
288.218,0.545983
288.285,0.532823
288.351,0.53166
288.418,0.528877
288.484,0.524657
288.551,0.524559
288.618,0.520468
288.684,0.515169
288.751,0.512642
288.817,0.508943
288.884,0.503115
288.951,0.501246
289.017,0.500819
289.084,0.499616
289.15,0.499937
289.217,0.501493
289.284,0.499749
289.35,0.502845
289.417,0.494529
289.483,0.49681
289.55,0.498127
289.617,0.498895
289.683,0.501901
289.75,0.502896
289.817,0.503441
289.883,0.499745
289.95,0.497982
290.016,0.496975
290.083,0.494721
290.15,0.493307
290.216,0.490764
290.283,0.486715
290.349,0.483655
290.416,0.478757
290.483,0.473055
290.549,0.469986
290.616,0.465061
290.682,0.461126
290.749,0.457513
290.816,0.45301
290.882,0.448496
290.949,0.446674
291.016,0.448304
291.082,0.44745
291.149,0.445698
291.215,0.445
291.282,0.442124
291.349,0.439969
291.415,0.439785
291.482,0.437551
291.548,0.436493
291.615,0.438652
291.682,0.43585
291.748,0.436579
291.815,0.439185
291.881,0.440227
291.948,0.436642
292.015,0.435019
292.081,0.433409
292.148,0.432468
292.214,0.43092
292.281,0.423765
292.348,0.422601
292.414,0.415814
292.481,0.409156
292.548,0.410014
292.614,0.407537
292.681,0.402651
292.747,0.400879
292.814,0.394982
292.881,0.388273
292.947,0.385236
293.014,0.380831
293.08,0.375486
293.147,0.374083
293.214,0.369635
293.28,0.368577
293.347,0.368358
293.413,0.368052
293.48,0.365638
293.547,0.36509
293.613,0.364862
293.68,0.362248
293.746,0.36244
293.813,0.362233
293.88,0.356163
293.946,0.355105
294.013,0.358228
294.08,0.358953
294.146,0.36121
294.213,0.365591
294.279,0.367884
294.346,0.368679
294.413,0.365928
294.479,0.369471
294.546,0.36864
294.612,0.370956
294.679,0.375756
294.746,0.376873
294.812,0.37636
294.879,0.372543
294.945,0.371156
295.012,0.371363
295.079,0.373448
295.145,0.374099
295.212,0.374839
295.278,0.377473
295.345,0.379322
295.412,0.382379
295.478,0.384918
295.545,0.385992
295.612,0.388155
295.678,0.389868
295.745,0.389636
295.811,0.394312
295.878,0.401483
295.945,0.401001
296.011,0.402839
296.078,0.410374
296.144,0.41561
296.211,0.424082
296.278,0.432366
296.344,0.439126
