192.834,0.113365
192.9,0.112686
192.967,0.112885
193.033,0.112958
193.1,0.112907
193.167,0.113421
193.233,0.112829
193.3,0.112441
193.366,0.112199
193.433,0.111465
193.5,0.111072
193.566,0.110901
193.633,0.111192
193.699,0.111904
193.766,0.112176
193.833,0.111472
193.899,0.111017
193.966,0.110955
194.033,0.111138
194.099,0.111298
194.166,0.111441
194.232,0.111395
194.299,0.111095
194.366,0.111076
194.432,0.110602
194.499,0.110574
194.565,0.110784
194.632,0.11106
194.699,0.111628
194.765,0.111632
194.832,0.111842
194.898,0.111453
194.965,0.111352
195.032,0.111337
195.098,0.111795
195.165,0.112013
195.232,0.113794
195.298,0.114735
195.365,0.115179
195.431,0.115855
195.498,0.115809
195.565,0.115167
195.631,0.115202
195.698,0.115482
195.764,0.115793
195.831,0.1164
195.898,0.116718
195.964,0.117158
196.031,0.118149
196.097,0.118344
196.164,0.118356
196.231,0.11859
196.297,0.119664
196.364,0.119928
196.43,0.121216
196.497,0.122467
196.564,0.122894
196.63,0.124305
196.697,0.124594
196.764,0.1245
196.83,0.126169
196.897,0.128048
196.963,0.128619
197.03,0.130741
197.097,0.13329
197.163,0.135751
197.23,0.139043
197.296,0.141625
197.363,0.142842
197.43,0.145532
197.496,0.148128
197.563,0.149721
197.629,0.152126
197.696,0.155335
197.763,0.157237
197.829,0.160363
197.896,0.163004
197.962,0.164662
198.029,0.168779
198.096,0.172613
198.162,0.174352
198.229,0.177941
198.296,0.180715
198.362,0.182128
198.429,0.18551
198.495,0.18892
198.562,0.190084
198.629,0.195113
198.695,0.199904
198.762,0.202428
198.828,0.206797
198.895,0.216348
198.962,0.217538
199.028,0.221558
199.095,0.227182
199.161,0.232257
199.228,0.239802
199.295,0.247582
199.361,0.251811
199.428,0.258462
199.494,0.264952
199.561,0.267858
199.628,0.273203
199.694,0.283417
199.761,0.288501
199.828,0.29841
199.894,0.307615
199.961,0.311755
200.027,0.319631
200.094,0.325914
200.161,0.328872
200.227,0.337059
200.294,0.347586
200.36,0.352009
200.427,0.360718
200.494,0.368528
200.56,0.371773
200.627,0.380892
200.693,0.392013
200.76,0.396734
200.827,0.420302
200.893,0.434187
200.96,0.440754
201.027,0.453626
201.093,0.466131
201.16,0.47352
201.226,0.482068
201.293,0.489116
201.36,0.490046
201.426,0.495963
201.493,0.499459
201.559,0.501127
201.626,0.499538
201.693,0.500496
201.759,0.502859
201.826,0.502517
201.892,0.502505
201.959,0.502058
202.026,0.500888
202.092,0.50235
202.159,0.50129
202.225,0.50196
202.292,0.505586
202.359,0.505117
202.425,0.506276
202.492,0.476873
202.559,0.475396
202.625,0.475562
202.692,0.473281
202.758,0.473668
202.825,0.47444
202.892,0.474985
202.958,0.475061
203.025,0.474206
203.091,0.475479
203.158,0.474264
203.225,0.47219
203.291,0.47163
203.358,0.470053
203.424,0.469613
203.491,0.468078
203.558,0.469491
203.624,0.474316
203.691,0.480142
203.757,0.483187
203.824,0.492601
203.891,0.494954
203.957,0.498358
204.024,0.504258
204.091,0.509311
204.157,0.511539
204.224,0.51426
204.29,0.518378
204.357,0.520337
204.424,0.52326
204.49,0.526545
204.557,0.527486
204.623,0.529764
204.69,0.530096
204.757,0.531384
204.823,0.531538
204.89,0.533072
204.956,0.534776
205.023,0.534342
205.09,0.536411
205.156,0.538074
205.223,0.544042
205.289,0.550604
205.356,0.553572
205.423,0.560592
205.489,0.567055
205.556,0.567018
205.623,0.572389
205.689,0.58029
205.756,0.584719
205.822,0.589846
205.889,0.595512
205.956,0.596316
206.022,0.600644
206.089,0.601538
206.155,0.602024
206.222,0.599758
206.289,0.59745
206.355,0.595544
206.422,0.589631
206.488,0.587191
206.555,0.586223
206.622,0.579888
206.688,0.57648
206.755,0.575644
206.822,0.572941
206.888,0.570797
206.955,0.568977
207.021,0.566497
207.088,0.565862
207.155,0.565301
207.221,0.563453
207.288,0.561576
207.354,0.561383
207.421,0.560325
207.488,0.559372
207.554,0.55801
207.621,0.557204
207.687,0.556804
207.754,0.556677
207.821,0.556253
207.887,0.557071
207.954,0.556689
208.02,0.556425
208.087,0.557237
208.154,0.556909
208.22,0.559446
208.287,0.561682
208.354,0.562198
208.42,0.564145
208.487,0.567058
208.553,0.568502
208.62,0.570842
208.687,0.573377
208.753,0.574469
208.82,0.576627
208.886,0.579445
208.953,0.579598
209.02,0.580902
209.086,0.58268
209.153,0.583418
209.219,0.585156
209.286,0.58789
209.353,0.587624
209.419,0.589532
209.486,0.590318
209.552,0.591012
209.619,0.591773
209.686,0.592284
209.752,0.592549
209.819,0.593107
209.886,0.593881
209.952,0.593804
210.019,0.59415
210.085,0.594626
210.152,0.59471
210.219,0.594918
210.285,0.595186
210.352,0.594592
210.418,0.595106
210.485,0.594789
210.552,0.597738
210.618,0.59754
210.685,0.597955
210.751,0.598193
210.818,0.597799
210.885,0.597737
210.951,0.597364
211.018,0.596995
211.084,0.59648
211.151,0.596301
211.218,0.595813
211.284,0.595924
211.351,0.595916
211.418,0.595854
211.484,0.596034
211.551,0.595485
211.617,0.594671
211.684,0.596001
211.751,0.595832
211.817,0.596392
211.884,0.598537
211.95,0.599726
212.017,0.602436
212.084,0.605583
212.15,0.606954
212.217,0.610529
212.283,0.61239
212.35,0.612933
212.417,0.614486
212.483,0.614849
212.55,0.615252
212.617,0.616311
212.683,0.616985
212.75,0.616991
212.816,0.617242
212.883,0.616909
212.95,0.617251
213.016,0.616284
213.083,0.615843
213.149,0.615576
213.216,0.615348
213.283,0.615449
213.349,0.615579
213.416,0.615639
213.482,0.615699
213.549,0.615393
213.616,0.615804
213.682,0.615187
213.749,0.614876
213.815,0.615095
213.882,0.617783
213.949,0.617669
214.015,0.617023
214.082,0.617165
214.149,0.617016
214.215,0.616277
214.282,0.616131
214.348,0.616292
214.415,0.616498
214.482,0.616198
214.548,0.615864
214.615,0.615824
214.681,0.615802
214.748,0.615474
214.815,0.61543
214.881,0.614996
214.948,0.614543
215.014,0.614753
215.081,0.614499
215.148,0.614486
215.214,0.614122
215.281,0.613787
215.347,0.613592
215.414,0.613439
215.481,0.612863
215.547,0.614
215.614,0.613199
215.681,0.613366
215.747,0.612918
215.814,0.61302
215.88,0.612522
215.947,0.612687
216.014,0.612492
216.08,0.612204
216.147,0.612313
216.213,0.612523
216.28,0.612158
216.347,0.611921
216.413,0.611696
216.48,0.611929
216.546,0.611738
216.613,0.611853
216.68,0.611931
216.746,0.61211
216.813,0.611756
216.879,0.61158
216.946,0.611502
217.013,0.611366
217.079,0.611871
217.146,0.612311
217.213,0.613361
217.279,0.612589
217.346,0.61251
217.412,0.6133
217.479,0.61307
217.546,0.612705
217.612,0.612277
217.679,0.612227
217.745,0.612483
217.812,0.612856
217.879,0.613152
217.945,0.613046
218.012,0.613339
218.078,0.613549
218.145,0.613591
218.212,0.613971
218.278,0.614453
218.345,0.614737
218.412,0.614616
218.478,0.614348
218.545,0.614721
218.611,0.614566
218.678,0.614247
218.745,0.614057
218.811,0.613831
218.878,0.617059
218.944,0.616845
219.011,0.616857
219.078,0.616441
219.144,0.615959
219.211,0.615702
219.277,0.615858
219.344,0.615698
219.411,0.615927
219.477,0.615627
219.544,0.61515
219.61,0.614601
219.677,0.614691
219.744,0.614567
219.81,0.614591
219.877,0.614046
219.944,0.613746
220.01,0.614011
220.077,0.613976
220.143,0.61364
220.21,0.613769
220.277,0.613792
220.343,0.613473
220.41,0.61366
220.476,0.613901
220.543,0.615389
220.61,0.614453
220.676,0.613477
220.743,0.613826
220.809,0.613709
220.876,0.613663
220.943,0.613773
221.009,0.614041
221.076,0.613968
221.142,0.613302
221.209,0.61301
221.276,0.612512
221.342,0.612468
221.409,0.61236
221.476,0.612822
221.542,0.613223
221.609,0.613515
221.675,0.613647
221.742,0.613639
221.809,0.613444
221.875,0.61284
221.942,0.613381
222.008,0.613568
222.075,0.613525
222.142,0.613307
222.208,0.611563
222.275,0.61167
222.341,0.611584
222.408,0.611583
222.475,0.611326
222.541,0.611489
222.608,0.611404
222.674,0.611458
222.741,0.610778
222.808,0.610124
222.874,0.609168
222.941,0.609118
223.008,0.608344
223.074,0.607617
223.141,0.607804
223.207,0.607932
223.274,0.60845
223.341,0.608819
223.407,0.609955
223.474,0.610429
223.54,0.610923
223.607,0.61114
223.674,0.612023
223.74,0.612141
223.807,0.612225
223.873,0.614376
223.94,0.61405
224.007,0.6144
224.073,0.614054
224.14,0.613734
224.207,0.613256
224.273,0.613112
224.34,0.612688
224.406,0.611576
224.473,0.610399
224.54,0.610173
224.606,0.60936
224.673,0.609185
224.739,0.608983
224.806,0.608835
224.873,0.608524
224.939,0.608314
225.006,0.607948
225.072,0.608189
225.139,0.607944
225.206,0.607913
225.272,0.607777
225.339,0.607897
225.405,0.607847
225.472,0.607936
225.539,0.606313
225.605,0.606263
225.672,0.606126
225.739,0.606383
225.805,0.606912
225.872,0.606685
225.938,0.60693
226.005,0.60674
226.072,0.606452
226.138,0.606227
226.205,0.605908
226.271,0.605783
226.338,0.605993
226.405,0.606144
226.471,0.606674
226.538,0.60709
226.604,0.607604
226.671,0.608405
226.738,0.608871
226.804,0.609501
226.871,0.609975
226.937,0.610131
227.004,0.61022
227.071,0.610671
227.137,0.610601
227.204,0.613097
227.271,0.613287
227.337,0.613393
227.404,0.61318
227.47,0.613533
227.537,0.613549
227.604,0.613483
227.67,0.613822
227.737,0.613974
227.803,0.613802
227.87,0.613596
227.937,0.61367
228.003,0.613362
228.07,0.61337
228.136,0.613116
228.203,0.612805
228.27,0.613057
228.336,0.612936
228.403,0.61287
228.469,0.613123
228.536,0.613076
228.603,0.612974
228.669,0.613411
228.736,0.613408
228.803,0.613667
228.869,0.623843
228.936,0.623599
229.002,0.623492
229.069,0.623508
229.136,0.623344
229.202,0.623558
229.269,0.623581
229.335,0.622943
229.402,0.622846
229.469,0.622884
229.535,0.622756
229.602,0.623017
229.668,0.623084
229.735,0.623255
229.802,0.623322
229.868,0.623485
229.935,0.623454
230.001,0.623797
230.068,0.623829
230.135,0.623875
230.201,0.623743
230.268,0.62363
230.335,0.623681
230.401,0.623517
230.468,0.623471
230.534,0.626771
230.601,0.626966
230.668,0.626862
230.734,0.627033
230.801,0.627231
230.867,0.627032
230.934,0.626947
231.001,0.626951
231.067,0.626166
231.134,0.625513
231.2,0.624459
231.267,0.624257
231.334,0.62397
231.4,0.623083
231.467,0.622192
231.534,0.622039
231.6,0.622276
231.667,0.622502
231.733,0.622419
231.8,0.622641
231.867,0.622691
231.933,0.622122
232,0.622235
232.066,0.622457
232.133,0.622371
232.2,0.623214
232.266,0.622654
232.333,0.62237
232.399,0.622308
232.466,0.622344
232.533,0.622795
232.599,0.622422
232.666,0.622413
232.732,0.622397
232.799,0.622272
232.866,0.622572
232.932,0.622634
232.999,0.622704
233.066,0.622408
233.132,0.622513
233.199,0.622889
233.265,0.622792
233.332,0.622516
233.399,0.622291
233.465,0.62187
233.532,0.621987
233.598,0.621951
233.665,0.621772
233.732,0.621812
233.798,0.621847
233.865,0.620072
233.931,0.619912
233.998,0.619893
234.065,0.619815
234.131,0.619715
234.198,0.619652
234.264,0.619637
234.331,0.619723
234.398,0.61945
234.464,0.61954
234.531,0.619773
234.598,0.61941
234.664,0.619362
234.731,0.619644
234.797,0.619666
234.864,0.619728
234.931,0.619934
234.997,0.619973
235.064,0.620042
235.13,0.620073
235.197,0.6204
235.264,0.62063
235.33,0.620362
235.397,0.620382
235.463,0.620284
235.53,0.621379
235.597,0.621495
235.663,0.621472
235.73,0.620935
235.796,0.620572
235.863,0.619876
235.93,0.620078
235.996,0.620168
236.063,0.620576
236.13,0.620786
236.196,0.621451
236.263,0.622586
236.329,0.622792
236.396,0.623273
236.463,0.624063
236.529,0.624273
236.596,0.624588
236.662,0.62465
236.729,0.624565
236.796,0.624728
236.862,0.625184
236.929,0.625231
236.995,0.62523
237.062,0.625292
237.129,0.625315
237.195,0.6258
237.262,0.625874
237.329,0.626065
237.395,0.625554
237.462,0.625477
237.528,0.625513
237.595,0.625004
237.662,0.625148
237.728,0.62521
237.795,0.622554
237.861,0.622398
237.928,0.622589
237.995,0.622273
238.061,0.622342
238.128,0.622511
238.194,0.622561
238.261,0.622636
238.328,0.622908
238.394,0.623277
238.461,0.623305
238.527,0.624071
238.594,0.624187
238.661,0.623817
238.727,0.624043
238.794,0.624326
238.861,0.624374
238.927,0.624751
238.994,0.624988
239.06,0.624937
239.127,0.624817
239.194,0.624969
239.26,0.624942
239.327,0.62488
239.393,0.624907
239.46,0.624658
239.527,0.624421
239.593,0.62425
239.66,0.624156
239.726,0.623408
239.793,0.622844
239.86,0.62305
239.926,0.622835
239.993,0.622531
240.059,0.622854
240.126,0.622963
240.193,0.623239
240.259,0.623308
240.326,0.623915
240.393,0.624094
240.459,0.624172
240.526,0.62455
240.592,0.625121
240.659,0.625342
240.726,0.626248
240.792,0.626875
240.859,0.627209
240.925,0.628231
240.992,0.628988
241.059,0.629813
241.125,0.632713
241.192,0.634573
241.258,0.634782
241.325,0.635337
241.392,0.635356
241.458,0.635332
241.525,0.634846
241.591,0.634285
241.658,0.634609
241.725,0.634308
241.791,0.634448
241.858,0.634316
241.925,0.634397
241.991,0.635203
242.058,0.635207
242.124,0.635464
242.191,0.635607
242.258,0.635514
242.324,0.635692
242.391,0.635571
242.457,0.63563
242.524,0.635902
242.591,0.635829
242.657,0.635499
242.724,0.635755
242.79,0.633385
242.857,0.633074
242.924,0.633148
242.99,0.632569
243.057,0.632534
243.124,0.632328
243.19,0.632564
243.257,0.63265
243.323,0.632693
243.39,0.632514
243.457,0.632067
243.523,0.630962
243.59,0.630814
243.656,0.630733
243.723,0.630371
243.79,0.630986
243.856,0.630827
243.923,0.630624
243.989,0.630271
244.056,0.630454
244.123,0.630104
244.189,0.629455
244.256,0.629129
244.322,0.628864
244.389,0.628553
244.456,0.629777
244.522,0.629719
244.589,0.629584
244.656,0.629276
244.722,0.628506
244.789,0.6283
244.855,0.629062
244.922,0.629103
244.989,0.628632
245.055,0.628748
245.122,0.628255
245.188,0.62862
245.255,0.628756
245.322,0.628681
245.388,0.628358
245.455,0.627991
245.521,0.627824
245.588,0.628111
245.655,0.627847
245.721,0.62773
245.788,0.627372
245.854,0.627321
245.921,0.627734
245.988,0.627757
246.054,0.627679
246.121,0.625897
246.188,0.625863
246.254,0.626057
246.321,0.625587
246.387,0.625297
246.454,0.625121
246.521,0.62523
246.587,0.625536
246.654,0.625561
246.72,0.625706
246.787,0.625508
246.854,0.62534
246.92,0.625323
246.987,0.625064
247.053,0.624885
247.12,0.624732
247.187,0.624434
247.253,0.624107
247.32,0.623397
247.386,0.623613
247.453,0.623451
247.52,0.623649
247.586,0.623814
247.653,0.623887
247.72,0.62332
247.786,0.62149
247.853,0.621794
247.919,0.621613
247.986,0.622041
248.053,0.62229
248.119,0.622013
248.186,0.622042
248.252,0.621909
248.319,0.62199
248.386,0.622232
248.452,0.62189
248.519,0.621524
248.585,0.621787
248.652,0.621947
248.719,0.622335
248.785,0.622259
248.852,0.622099
248.919,0.622086
248.985,0.622207
249.052,0.622007
249.118,0.62265
249.185,0.622756
249.252,0.622646
249.318,0.622383
249.385,0.622006
249.451,0.622406
249.518,0.621693
249.585,0.621631
249.651,0.621394
249.718,0.621376
249.784,0.62154
249.851,0.620921
249.918,0.621031
249.984,0.620786
250.051,0.620872
250.117,0.620255
250.184,0.620634
250.251,0.6203
250.317,0.619993
250.384,0.619119
250.451,0.619181
250.517,0.619004
250.584,0.618438
250.65,0.617943
250.717,0.617429
250.784,0.616876
250.85,0.616678
250.917,0.61512
250.983,0.615874
251.05,0.61571
251.117,0.617031
251.183,0.618061
251.25,0.618167
251.316,0.619512
251.383,0.619868
251.45,0.619965
251.516,0.619938
251.583,0.620324
251.649,0.620265
251.716,0.620808
251.783,0.62067
251.849,0.62069
251.916,0.62077
251.983,0.620795
252.049,0.62098
252.116,0.621395
252.182,0.621804
252.249,0.621976
252.316,0.622278
252.382,0.62264
252.449,0.622683
252.515,0.62267
252.582,0.622864
252.649,0.623118
252.715,0.623001
252.782,0.623263
252.848,0.622383
252.915,0.622092
252.982,0.620891
253.048,0.62008
253.115,0.618536
253.181,0.61735
253.248,0.616793
253.315,0.615487
253.381,0.614138
253.448,0.613429
253.515,0.613011
253.581,0.613154
253.648,0.612622
253.714,0.612767
253.781,0.614199
253.848,0.614897
253.914,0.615855
253.981,0.616531
254.047,0.617199
254.114,0.617482
254.181,0.61875
254.247,0.620562
254.314,0.623149
254.38,0.624736
254.447,0.649042
254.514,0.648976
254.58,0.648753
254.647,0.649008
254.714,0.649662
254.78,0.65009
254.847,0.650533
254.913,0.650579
254.98,0.650819
255.047,0.652507
255.113,0.652764
255.18,0.654312
255.246,0.654932
255.313,0.655204
255.38,0.65536
255.446,0.655746
255.513,0.655749
255.579,0.656333
255.646,0.656092
255.713,0.65625
255.779,0.656212
255.846,0.656154
255.912,0.656263
255.979,0.656408
256.046,0.656365
256.112,0.663157
256.179,0.663527
256.246,0.663858
256.312,0.663695
256.379,0.663781
256.445,0.664174
256.512,0.664201
256.579,0.664383
256.645,0.664258
256.712,0.663955
256.778,0.663726
256.845,0.663368
256.912,0.663419
256.978,0.662556
257.045,0.662392
257.111,0.662633
257.178,0.663816
257.245,0.663389
257.311,0.663497
257.378,0.663611
257.444,0.663405
257.511,0.663004
257.578,0.663113
257.644,0.663004
257.711,0.662849
257.778,0.660217
257.844,0.659506
257.911,0.660409
257.977,0.659853
258.044,0.659709
258.111,0.659456
258.177,0.659872
258.244,0.660085
258.31,0.660693
258.377,0.660872
258.444,0.661311
258.51,0.661443
258.577,0.661282
258.643,0.660547
258.71,0.660526
258.777,0.660475
258.843,0.660534
258.91,0.660064
258.976,0.659978
259.043,0.659784
259.11,0.659796
259.176,0.659232
259.243,0.659321
259.31,0.65934
259.376,0.659375
259.443,0.663258
259.509,0.66327
259.576,0.66286
259.643,0.662739
259.709,0.66266
259.776,0.662124
259.842,0.661381
259.909,0.661533
259.976,0.662528
260.042,0.662668
260.109,0.662011
260.175,0.661366
260.242,0.659701
260.309,0.659651
260.375,0.660016
260.442,0.658924
260.509,0.659363
260.575,0.65843
260.642,0.658421
260.708,0.658301
260.775,0.658546
260.842,0.658087
260.908,0.658293
260.975,0.658212
261.041,0.658361
261.108,0.655115
261.175,0.655607
261.241,0.655816
261.308,0.656096
261.374,0.656023
261.441,0.655833
261.508,0.65546
261.574,0.657063
261.641,0.65695
261.707,-nan
261.774,0.657192
261.841,0.658858
261.907,0.658429
261.974,0.659584
262.041,0.659514
262.107,0.659207
262.174,0.659501
262.24,0.658983
262.307,0.659166
262.374,0.658314
262.44,0.658478
262.507,0.65861
262.573,0.659104
262.64,0.658831
262.707,0.658617
262.773,0.663442
262.84,0.663543
262.906,0.663573
262.973,0.662647
263.04,0.660754
263.106,0.66075
263.173,0.660265
263.239,0.660627
263.306,0.661306
263.373,0.661217
263.439,0.660995
263.506,0.662991
263.573,0.663326
263.639,0.66394
263.706,0.664571
263.772,0.666351
263.839,0.666702
263.906,0.665753
263.972,0.664628
264.039,0.664982
264.105,0.664294
264.172,0.664367
264.239,0.66596
264.305,0.665493
264.372,0.664825
264.438,0.671079
264.505,0.671324
264.572,0.671484
264.638,0.675085
264.705,0.672477
264.771,0.672111
264.838,0.671486
264.905,0.670098
264.971,0.669818
265.038,0.670702
265.105,0.670166
265.171,0.671727
265.238,0.67007
265.304,0.668375
265.371,0.665123
265.438,0.666151
265.504,0.667135
265.571,0.668706
265.637,0.667466
265.704,0.667755
265.771,0.667529
265.837,0.667727
265.904,0.666925
265.97,0.664463
266.037,0.664537
266.104,0.662676
266.17,0.662898
266.237,0.663286
266.304,0.664702
266.37,0.665749
266.437,0.665788
266.503,0.665992
266.57,0.665229
266.637,0.665587
266.703,0.664427
266.77,0.664338
266.836,0.664128
266.903,0.663676
266.97,0.665116
267.036,0.664435
267.103,0.665711
267.169,0.665548
267.236,0.665688
267.303,0.666279
267.369,0.665878
267.436,0.665909
267.502,0.665384
267.569,0.665349
267.636,0.665449
267.702,0.665292
267.769,0.6643
267.836,0.6644
267.902,0.664618
267.969,0.666469
268.035,0.666589
268.102,0.667087
268.169,0.666791
268.235,0.66702
268.302,0.666891
268.368,0.666592
268.435,0.666323
268.502,0.665471
268.568,0.661882
268.635,0.66245
268.701,0.6607
268.768,0.660521
268.835,0.659339
268.901,0.659895
268.968,0.660016
269.034,0.659025
269.101,0.661094
269.168,0.661755
269.234,0.66144
269.301,0.660208
269.368,0.659383
269.434,0.651508
269.501,0.651691
269.567,0.652383
269.634,0.653379
269.701,0.651197
269.767,0.652691
269.834,0.652547
269.9,0.652823
269.967,0.652986
270.034,0.656264
270.1,0.656633
270.167,0.659558
270.233,0.661048
270.3,0.662036
270.367,0.66099
270.433,0.660788
270.5,0.660991
270.566,0.661617
270.633,0.662313
270.7,0.664612
270.766,0.665009
270.833,0.668407
270.9,0.668272
270.966,0.668412
271.033,0.669609
271.099,0.685165
271.166,0.684803
271.233,0.685113
271.299,0.685019
271.366,0.683315
271.432,0.683241
271.499,0.684366
271.566,0.684692
271.632,0.682372
271.699,0.681396
271.765,0.682084
271.832,0.679825
271.899,0.679545
271.965,0.679195
272.032,0.679821
272.099,0.678554
272.165,0.676898
272.232,0.67635
272.298,0.674418
272.365,0.674025
272.432,0.673889
272.498,0.673874
272.565,0.674593
272.631,0.674398
272.698,0.672866
272.765,0.674641
272.831,0.672743
272.898,0.672066
272.964,0.672493
273.031,0.673785
273.098,0.675414
273.164,0.67487
273.231,0.676075
273.297,0.674279
273.364,0.672599
273.431,0.672871
273.497,0.67188
273.564,0.671487
273.631,0.672397
273.697,0.673077
273.764,0.673179
273.83,0.672919
273.897,0.673226
273.964,0.67302
274.03,0.672879
274.097,0.67269
274.163,0.672269
274.23,0.672729
274.297,0.673515
274.363,0.673239
274.43,0.679135
274.496,0.678992
274.563,0.678839
274.63,0.678746
274.696,0.678987
274.763,0.678128
274.829,0.678641
274.896,0.678392
274.963,0.67838
275.029,0.678264
275.096,0.678765
275.163,0.680383
275.229,0.680193
275.296,0.680116
275.362,0.67964
275.429,0.679781
275.496,0.679544
275.562,0.679645
275.629,0.678556
275.695,0.678717
275.762,0.678646
275.829,0.678519
275.895,0.678293
275.962,0.678865
276.028,0.679417
276.095,0.68871
276.162,0.688495
276.228,0.687888
276.295,0.688979
276.361,0.689773
276.428,0.689143
276.495,0.688707
276.561,0.688734
276.628,0.689371
276.695,0.688908
276.761,0.689841
276.828,0.69032
276.894,0.68943
276.961,0.690386
277.028,0.69106
277.094,0.691261
277.161,0.691853
277.227,0.690919
277.294,0.692409
277.361,0.693039
277.427,0.693735
277.494,0.694951
277.56,0.695932
277.627,0.698949
277.694,0.699455
277.76,0.699695
277.827,0.701589
277.894,0.704085
277.96,0.705871
278.027,0.70897
278.093,0.712105
278.16,0.714006
278.227,0.71653
278.293,0.719624
278.36,0.721343
278.426,0.723525
278.493,0.726674
278.56,0.727953
278.626,0.730323
278.693,0.731801
278.759,0.734329
278.826,0.735568
278.893,0.738842
278.959,0.739966
279.026,0.741439
279.092,0.744177
279.159,0.746581
279.226,0.748704
279.292,0.751161
279.359,0.751477
279.426,0.758489
279.492,0.758869
279.559,0.762401
279.625,0.762901
279.692,0.764183
279.759,0.764231
279.825,0.766111
279.892,0.766571
279.958,0.767033
280.025,0.769778
280.092,0.770796
280.158,0.771259
280.225,0.774023
280.291,0.774417
280.358,0.7771
280.425,0.780172
280.491,0.783833
280.558,0.784138
280.624,0.783313
280.691,0.785122
280.758,0.787276
280.824,0.788802
280.891,0.795115
280.958,0.796349
281.024,0.797046
281.091,0.794311
281.157,0.795639
281.224,0.79599
281.291,0.796134
281.357,0.797031
281.424,0.799819
281.49,0.801031
281.557,0.80181
281.624,0.80384
281.69,0.803056
281.757,0.805928
281.823,0.8076
281.89,0.810527
281.957,0.811104
282.023,0.814314
282.09,0.817905
282.156,0.820048
282.223,0.821762
282.29,0.823302
282.356,0.822137
282.423,0.800932
282.49,0.792406
282.556,0.789124
282.623,0.763081
282.689,0.745081
282.756,0.730067
282.823,0.729926
282.889,0.729851
282.956,0.728964
283.022,0.671003
283.089,0.666447
283.156,0.664464
283.222,0.661611
283.289,0.659765
283.355,0.657939
283.422,0.609376
283.489,0.611442
283.555,0.61154
283.622,0.614387
283.688,0.616266
283.755,0.616404
283.822,0.583508
283.888,0.582595
283.955,0.580261
284.022,0.578413
284.088,0.578302
284.155,0.577078
284.221,0.574839
284.288,0.57397
284.355,0.574786
284.421,0.568043
284.488,0.572094
284.554,0.576428
284.621,0.579517
284.688,0.585307
284.754,0.586961
284.821,0.590458
284.887,0.594818
284.954,0.59523
285.021,0.599945
285.087,0.607388
285.154,0.6113
285.221,0.609898
285.287,0.607857
285.354,0.606869
285.42,0.609243
285.487,0.613029
285.554,0.612935
285.62,0.610819
285.687,0.612507
285.753,0.612718
285.82,0.609305
285.887,0.610036
285.953,0.580484
286.02,0.57813
286.086,0.576689
286.153,0.578988
286.22,0.579069
286.286,0.582856
286.353,0.582517
286.419,0.581213
286.486,0.583802
286.553,0.584596
286.619,0.592083
286.686,0.592258
286.753,0.595062
286.819,0.599393
286.886,0.602249
286.952,0.601456
287.019,0.600901
287.086,0.601317
287.152,0.60157
287.219,0.603243
287.285,0.602941
287.352,0.603421
287.419,0.598551
287.485,0.595037
287.552,0.592467
287.618,0.574916
287.685,0.572854
287.752,0.571611
287.818,0.572272
287.885,0.572256
287.951,0.562405
288.018,0.558754
288.085,0.551999
288.151,0.550418
288.218,0.547376
288.285,0.533409
288.351,0.532205
288.418,0.529694
288.484,0.525413
288.551,0.525111
288.618,0.521173
288.684,0.516579
288.751,0.513804
288.817,0.510155
288.884,0.504168
288.951,0.502414
289.017,0.501677
289.084,0.500511
289.15,0.500661
289.217,0.501661
289.284,0.50013
289.35,0.503157
289.417,0.494353
289.483,0.496121
289.55,0.49751
289.617,0.498377
289.683,0.502153
289.75,0.502956
289.817,0.504417
289.883,0.50065
289.95,0.49877
290.016,0.49717
290.083,0.494981
290.15,0.493786
290.216,0.49123
290.283,0.487749
290.349,0.484648
290.416,0.479476
290.483,0.474178
290.549,0.47098
290.616,0.466372
290.682,0.462593
290.749,0.458776
290.816,0.454713
290.882,0.449546
290.949,0.447668
291.016,0.449024
291.082,0.448047
291.149,0.446449
291.215,0.445832
291.282,0.442766
291.349,0.44076
291.415,0.44038
291.482,0.437769
291.548,0.436437
291.615,0.438529
291.682,0.435375
291.748,0.436488
291.815,0.439699
291.881,0.440275
291.948,0.436905
292.015,0.435653
292.081,0.43399
292.148,0.433249
292.214,0.431793
292.281,0.425086
292.348,0.423481
292.414,0.416493
292.481,0.409727
292.548,0.410512
292.614,0.408172
292.681,0.403275
292.747,0.401617
292.814,0.395718
292.881,0.389293
292.947,0.386033
293.014,0.38136
293.08,0.375939
293.147,0.374462
293.214,0.370138
293.28,0.368447
293.347,0.367735
293.413,0.367196
293.48,0.364551
293.547,0.363714
293.613,0.364163
293.68,0.361429
293.746,0.361623
293.813,0.361046
293.88,0.355877
293.946,0.354116
294.013,0.357675
294.08,0.358315
294.146,0.36081
294.213,0.36525
294.279,0.36796
294.346,0.368698
294.413,0.366506
294.479,0.370877
294.546,0.37025
294.612,0.372564
294.679,0.377577
294.746,0.378602
294.812,0.377494
294.879,0.372437
294.945,0.370935
295.012,0.371253
295.079,0.372934
295.145,0.373439
295.212,0.373791
295.278,0.376834
295.345,0.378828
295.412,0.381431
295.478,0.384329
295.545,0.385441
295.612,0.388037
295.678,0.389654
295.745,0.389444
295.811,0.393557
295.878,0.400086
295.945,0.399748
296.011,0.402088
296.078,0.409503
296.144,0.414309
296.211,0.423305
296.278,0.431522
296.344,0.438186
296.411,0.44652
