192.767,0.115069
192.834,0.113295
192.9,0.112618
192.967,0.112856
193.033,0.113012
193.1,0.112972
193.167,0.113488
193.233,0.112935
193.3,0.112559
193.366,0.112354
193.433,0.111605
193.5,0.111155
193.566,0.110979
193.633,0.11128
193.699,0.112
193.766,0.112262
193.833,0.111558
193.899,0.11112
193.966,0.11105
194.033,0.111281
194.099,0.111441
194.166,0.111574
194.232,0.111527
194.299,0.111195
194.366,0.111183
194.432,0.110718
194.499,0.11071
194.565,0.110921
194.632,0.111167
194.699,0.111734
194.765,0.111761
194.832,0.111969
194.898,0.111558
194.965,0.111476
195.032,0.111496
195.098,0.111965
195.165,0.11216
195.232,0.113938
195.298,0.11488
195.365,0.11531
195.431,0.115979
195.498,0.115944
195.565,0.115244
195.631,0.115279
195.698,0.115631
195.764,0.115944
195.831,0.116573
195.898,0.116893
195.964,0.117331
196.031,0.118332
196.097,0.118527
196.164,0.118543
196.231,0.118821
196.297,0.119913
196.364,0.120184
196.43,0.121524
196.497,0.122767
196.564,0.123202
196.63,0.124637
196.697,0.124905
196.764,0.124818
196.83,0.126463
196.897,0.128319
196.963,0.12892
197.03,0.131048
197.097,0.133626
197.163,0.136108
197.23,0.139406
197.296,0.141951
197.363,0.143163
197.43,0.145824
197.496,0.148413
197.563,0.150001
197.629,0.1524
197.696,0.155621
197.763,0.157528
197.829,0.160697
197.896,0.16338
197.962,0.165043
198.029,0.169143
198.096,0.172973
198.162,0.174714
198.229,0.178303
198.296,0.18105
198.362,0.182482
198.429,0.185866
198.495,0.189267
198.562,0.190414
198.629,0.195388
198.695,0.200193
198.762,0.202649
198.828,0.207076
198.895,0.21691
198.962,0.21804
199.028,0.222209
199.095,0.227911
199.161,0.233052
199.228,0.240636
199.295,0.248415
199.361,0.252589
199.428,0.259254
199.494,0.265695
199.561,0.268422
199.628,0.273751
199.694,0.284164
199.761,0.289262
199.828,0.299147
199.894,0.308234
199.961,0.312289
200.027,0.319535
200.094,0.325762
200.161,0.328591
200.227,0.337041
200.294,0.347446
200.36,0.352001
200.427,0.360835
200.494,0.368843
200.56,0.372149
200.627,0.381328
200.693,0.392395
200.76,0.397398
200.827,0.420652
200.893,0.434716
200.96,0.441285
201.027,0.454239
201.093,0.46648
201.16,0.473597
201.226,0.481687
201.293,0.488598
201.36,0.489436
201.426,0.495252
201.493,0.498641
201.559,0.500303
201.626,0.498823
201.693,0.499659
201.759,0.501763
201.826,0.501709
201.892,0.501611
201.959,0.501188
202.026,0.500061
202.092,0.501159
202.159,0.500237
202.225,0.501149
202.292,0.505035
202.359,0.504602
202.425,0.505553
202.492,0.476487
202.559,0.475208
202.625,0.475137
202.692,0.472965
202.758,0.473705
202.825,0.474425
202.892,0.474805
202.958,0.474846
203.025,0.474378
203.091,0.47558
203.158,0.47418
203.225,0.472192
203.291,0.472025
203.358,0.470543
203.424,0.469966
203.491,0.468787
203.558,0.470075
203.624,0.474744
203.691,0.480805
203.757,0.483749
203.824,0.493163
203.891,0.49557
203.957,0.498998
204.024,0.504749
204.091,0.509891
204.157,0.512097
204.224,0.514768
204.29,0.518711
204.357,0.520353
204.424,0.523206
204.49,0.526098
204.557,0.526885
204.623,0.528999
204.69,0.529515
204.757,0.530864
204.823,0.531198
204.89,0.533119
204.956,0.534905
205.023,0.534557
205.09,0.536538
205.156,0.538705
205.223,0.544665
205.289,0.550866
205.356,0.553841
205.423,0.561176
205.489,0.567384
205.556,0.567254
205.623,0.572625
205.689,0.580441
205.756,0.58479
205.822,0.590278
205.889,0.595733
205.956,0.596486
206.022,0.600106
206.089,0.600764
206.155,0.601176
206.222,0.59913
206.289,0.596881
206.355,0.59498
206.422,0.589094
206.488,0.586666
206.555,0.585687
206.622,0.579344
206.688,0.575887
206.755,0.575025
206.822,0.57209
206.888,0.570049
206.955,0.56832
207.021,0.565769
207.088,0.565047
207.155,0.56453
207.221,0.562676
207.288,0.56078
207.354,0.560581
207.421,0.559692
207.488,0.558732
207.554,0.557299
207.621,0.556441
207.687,0.555945
207.754,0.555784
207.821,0.555325
207.887,0.556217
207.954,0.555895
208.02,0.555718
208.087,0.556516
208.154,0.556329
208.22,0.558983
208.287,0.561292
208.354,0.561884
208.42,0.563877
208.487,0.566855
208.553,0.568286
208.62,0.57047
208.687,0.572955
208.753,0.574026
208.82,0.576211
208.886,0.579129
208.953,0.579264
209.02,0.580621
209.086,0.582501
209.153,0.583233
209.219,0.584975
209.286,0.587497
209.353,0.587212
209.419,0.589127
209.486,0.590058
209.552,0.590844
209.619,0.591629
209.686,0.591984
209.752,0.592263
209.819,0.593009
209.886,0.593731
209.952,0.593621
210.019,0.593915
210.085,0.594453
210.152,0.594548
210.219,0.594712
210.285,0.594972
210.352,0.594377
210.418,0.594894
210.485,0.594557
210.552,0.597594
210.618,0.597421
210.685,0.597805
210.751,0.598016
210.818,0.597633
210.885,0.597684
210.951,0.597328
211.018,0.596904
211.084,0.596493
211.151,0.596324
211.218,0.595882
211.284,0.596022
211.351,0.595909
211.418,0.595651
211.484,0.595729
211.551,0.595169
211.617,0.594547
211.684,0.596056
211.751,0.595868
211.817,0.596528
211.884,0.599026
211.95,0.600295
212.017,0.602931
212.084,0.60596
212.15,0.607308
212.217,0.610957
212.283,0.612779
212.35,0.613332
212.417,0.614909
212.483,0.615299
212.55,0.615721
212.617,0.616767
212.683,0.617443
212.75,0.617451
212.816,0.617687
212.883,0.617366
212.95,0.61774
213.016,0.616792
213.083,0.616347
213.149,0.616096
213.216,0.615873
213.283,0.615968
213.349,0.616089
213.416,0.616124
213.482,0.616194
213.549,0.615916
213.616,0.616312
213.682,0.615682
213.749,0.615373
213.815,0.615572
213.882,0.618235
213.949,0.618087
214.015,0.617357
214.082,0.617544
214.149,0.617343
214.215,0.616599
214.282,0.616481
214.348,0.616669
214.415,0.616809
214.482,0.616618
214.548,0.61629
214.615,0.616183
214.681,0.616187
214.748,0.615866
214.815,0.61576
214.881,0.615351
214.948,0.614936
215.014,0.615202
215.081,0.614971
215.148,0.61499
215.214,0.614626
215.281,0.614254
215.347,0.614051
215.414,0.613914
215.481,0.613331
215.547,0.614448
215.614,0.613631
215.681,0.613815
215.747,0.613357
215.814,0.613467
215.88,0.61299
215.947,0.613151
216.014,0.612967
216.08,0.612654
216.147,0.612763
216.213,0.612986
216.28,0.612619
216.347,0.612388
216.413,0.612158
216.48,0.612431
216.546,0.612169
216.613,0.612297
216.68,0.612372
216.746,0.612548
216.813,0.612188
216.879,0.612016
216.946,0.611949
217.013,0.611804
217.079,0.612312
217.146,0.612742
217.213,0.613792
217.279,0.613003
217.346,0.612924
217.412,0.61371
217.479,0.613487
217.546,0.613127
217.612,0.612716
217.679,0.612654
217.745,0.6129
217.812,0.613267
217.879,0.613564
217.945,0.61347
218.012,0.61376
218.078,0.613971
218.145,0.614018
218.212,0.614385
218.278,0.614878
218.345,0.615159
218.412,0.615027
218.478,0.614769
218.545,0.61514
218.611,0.614996
218.678,0.614671
218.745,0.61448
218.811,0.614249
218.878,0.617512
218.944,0.617293
219.011,0.617309
219.078,0.616863
219.144,0.616379
219.211,0.616136
219.277,0.616281
219.344,0.616132
219.411,0.616363
219.477,0.616066
219.544,0.615581
219.61,0.615065
219.677,0.615136
219.744,0.615018
219.81,0.615034
219.877,0.614491
219.944,0.61419
220.01,0.614452
220.077,0.614421
220.143,0.614076
220.21,0.614193
220.277,0.614221
220.343,0.613888
220.41,0.61408
220.476,0.614323
220.543,0.615866
220.61,0.614908
220.676,0.613927
220.743,0.614263
220.809,0.614165
220.876,0.614123
220.943,0.614217
221.009,0.614475
221.076,0.614408
221.142,0.613751
221.209,0.613462
221.276,0.612957
221.342,0.612926
221.409,0.612813
221.476,0.613286
221.542,0.613692
221.609,0.61397
221.675,0.614114
221.742,0.61411
221.809,0.613911
221.875,0.613297
221.942,0.613833
222.008,0.614009
222.075,0.613958
222.142,0.613743
222.208,0.611971
222.275,0.612065
222.341,0.611987
222.408,0.611987
222.475,0.611737
222.541,0.6119
222.608,0.611787
222.674,0.61183
222.741,0.611134
222.808,0.610505
222.874,0.609555
222.941,0.609493
223.008,0.608703
223.074,0.607992
223.141,0.608191
223.207,0.608317
223.274,0.608801
223.341,0.609188
223.407,0.610337
223.474,0.610783
223.54,0.611284
223.607,0.611475
223.674,0.612374
223.74,0.612484
223.807,0.612586
223.873,0.614764
223.94,0.61442
224.007,0.614737
224.073,0.61438
224.14,0.614048
224.207,0.613571
224.273,0.613438
224.34,0.613031
224.406,0.611917
224.473,0.610717
224.54,0.610537
224.606,0.609759
224.673,0.609587
224.739,0.609431
224.806,0.609278
224.873,0.60897
224.939,0.608751
225.006,0.608387
225.072,0.608599
225.139,0.608329
225.206,0.608348
225.272,0.608184
225.339,0.608317
225.405,0.608267
225.472,0.608356
225.539,0.606761
225.605,0.606723
225.672,0.606617
225.739,0.606859
225.805,0.607352
225.872,0.607148
225.938,0.60741
226.005,0.607172
226.072,0.606875
226.138,0.606652
226.205,0.606304
226.271,0.606183
226.338,0.60639
226.405,0.606534
226.471,0.607031
226.538,0.607449
226.604,0.60797
226.671,0.60879
226.738,0.609259
226.804,0.609861
226.871,0.61033
226.937,0.610494
227.004,0.610584
227.071,0.611003
227.137,0.61094
227.204,0.613597
227.271,0.613785
227.337,0.613872
227.404,0.613641
227.47,0.613989
227.537,0.613977
227.604,0.613938
227.67,0.614263
227.737,0.614412
227.803,0.614243
227.87,0.61402
227.937,0.614079
228.003,0.613778
228.07,0.613782
228.136,0.613539
228.203,0.613265
228.27,0.613519
228.336,0.61339
228.403,0.613343
228.469,0.613594
228.536,0.613558
228.603,0.613456
228.669,0.613904
228.736,0.613924
228.803,0.614159
228.869,0.624407
228.936,0.624181
229.002,0.624076
229.069,0.624092
229.136,0.623908
229.202,0.624127
229.269,0.624107
229.335,0.62347
229.402,0.623357
229.469,0.62338
229.535,0.623259
229.602,0.623525
229.668,0.623588
229.735,0.623768
229.802,0.623827
229.868,0.623987
229.935,0.623944
230.001,0.624261
230.068,0.624288
230.135,0.624351
230.201,0.624226
230.268,0.62412
230.335,0.62416
230.401,0.624003
230.468,0.623948
230.534,0.627164
230.601,0.627336
230.668,0.627255
230.734,0.627423
230.801,0.627642
230.867,0.627477
230.934,0.627403
231.001,0.627403
231.067,0.62663
231.134,0.625973
231.2,0.62491
231.267,0.62473
231.334,0.624406
231.4,0.623522
231.467,0.622627
231.534,0.622466
231.6,0.622689
231.667,0.622924
231.733,0.622845
231.8,0.62308
231.867,0.623134
231.933,0.622559
232,0.622657
232.066,0.622887
232.133,0.622797
232.2,0.623561
232.266,0.623002
232.333,0.622756
232.399,0.622697
232.466,0.622729
232.533,0.62319
232.599,0.622822
232.666,0.622818
232.732,0.622806
232.799,0.622701
232.866,0.623006
232.932,0.623049
232.999,0.623143
233.066,0.622846
233.132,0.622947
233.199,0.62333
233.265,0.623232
233.332,0.622966
233.399,0.622743
233.465,0.622325
233.532,0.622438
233.598,0.622399
233.665,0.622227
233.732,0.62227
233.798,0.622297
233.865,0.620573
233.931,0.620382
233.998,0.620355
234.065,0.620284
234.131,0.620191
234.198,0.62012
234.264,0.620117
234.331,0.620218
234.398,0.619936
234.464,0.620023
234.531,0.620249
234.598,0.619869
234.664,0.619814
234.731,0.620096
234.797,0.620151
234.864,0.620206
234.931,0.62042
234.997,0.620471
235.064,0.620537
235.13,0.620592
235.197,0.620905
235.264,0.621128
235.33,0.620865
235.397,0.620885
235.463,0.620776
235.53,0.621812
235.597,0.621973
235.663,0.62195
235.73,0.621406
235.796,0.621023
235.863,0.620323
235.93,0.620523
235.996,0.620644
236.063,0.621058
236.13,0.621273
236.196,0.621941
236.263,0.623063
236.329,0.623258
236.396,0.623742
236.463,0.624544
236.529,0.624747
236.596,0.625076
236.662,0.625138
236.729,0.62504
236.796,0.625216
236.862,0.62567
236.929,0.625732
236.995,0.625721
237.062,0.625798
237.129,0.625806
237.195,0.626294
237.262,0.626391
237.329,0.626587
237.395,0.626079
237.462,0.625989
237.528,0.626013
237.595,0.62554
237.662,0.625626
237.728,0.625665
237.795,0.623003
237.861,0.622858
237.928,0.623022
237.995,0.622705
238.061,0.622744
238.128,0.622916
238.194,0.622975
238.261,0.623057
238.328,0.623323
238.394,0.623722
238.461,0.623753
238.527,0.624511
238.594,0.624625
238.661,0.624257
238.727,0.624464
238.794,0.624769
238.861,0.624844
238.927,0.625207
238.994,0.625469
239.06,0.625414
239.127,0.625301
239.194,0.625457
239.26,0.625438
239.327,0.625352
239.393,0.625363
239.46,0.625129
239.527,0.624871
239.593,0.624727
239.66,0.624625
239.726,0.623898
239.793,0.623351
239.86,0.623561
239.926,0.623295
239.993,0.622971
240.059,0.623322
240.126,0.623408
240.193,0.623666
240.259,0.623736
240.326,0.624326
240.393,0.624506
240.459,0.624577
240.526,0.624948
240.592,0.625526
240.659,0.625737
240.726,0.626633
240.792,0.62727
240.859,0.627609
240.925,0.628641
240.992,0.629411
241.059,0.630216
241.125,0.633286
241.192,0.635104
241.258,0.635284
241.325,0.635862
241.392,0.635889
241.458,0.635888
241.525,0.635388
241.591,0.634868
241.658,0.635189
241.725,0.634876
241.791,0.635024
241.858,0.634899
241.925,0.634957
241.991,0.635775
242.058,0.635798
242.124,0.636087
242.191,0.636236
242.258,0.636142
242.324,0.636313
242.391,0.636227
242.457,0.636314
242.524,0.636583
242.591,0.636509
242.657,0.636154
242.724,0.6364
242.79,0.633941
242.857,0.633629
242.924,0.633719
242.99,0.633125
243.057,0.63309
243.124,0.632894
243.19,0.63314
243.257,0.633214
243.323,0.633258
243.39,0.633102
243.457,0.632621
243.523,0.631538
243.59,0.631409
243.656,0.631311
243.723,0.630939
243.79,0.631542
243.856,0.631393
243.923,0.631182
243.989,0.630826
244.056,0.630995
244.123,0.630651
244.189,0.629998
244.256,0.629678
244.322,0.629396
244.389,0.629083
244.456,0.630371
244.522,0.630312
244.589,0.63018
244.656,0.629844
244.722,0.629077
244.789,0.628839
244.855,0.629605
244.922,0.629653
244.989,0.629188
245.055,0.629297
245.122,0.628754
245.188,0.629126
245.255,0.629286
245.322,0.629207
245.388,0.628867
245.455,0.628511
245.521,0.628312
245.588,0.628609
245.655,0.628347
245.721,0.628249
245.788,0.627877
245.854,0.627834
245.921,0.628249
245.988,0.628257
246.054,0.628167
246.121,0.626381
246.188,0.626361
246.254,0.626557
246.321,0.626052
246.387,0.62575
246.454,0.625586
246.521,0.625696
246.587,0.626013
246.654,0.62604
246.72,0.626177
246.787,0.625978
246.854,0.625802
246.92,0.625794
246.987,0.625529
247.053,0.625341
247.12,0.625181
247.187,0.624725
247.253,0.624378
247.32,0.623635
247.386,0.623575
247.453,0.62358
247.52,0.623832
247.586,0.623964
247.653,0.624052
247.72,0.623576
247.786,0.621677
247.853,0.621944
247.919,0.621693
247.986,0.622056
248.053,0.622332
248.119,0.62201
248.186,0.62206
248.252,0.621912
248.319,0.62186
248.386,0.621922
248.452,0.62161
248.519,0.621499
248.585,0.622014
248.652,0.622179
248.719,0.622538
248.785,0.622454
248.852,0.622318
248.919,0.622335
248.985,0.622387
249.052,0.62211
249.118,0.622445
249.185,0.622411
249.252,0.622283
249.318,0.622007
249.385,0.621684
249.451,0.621928
249.518,0.621444
249.585,0.621445
249.651,0.621136
249.718,0.62102
249.784,0.62115
249.851,0.620535
249.918,0.620688
249.984,0.620454
250.051,0.620561
250.117,0.619927
250.184,0.620343
250.251,0.620007
250.317,0.619744
250.384,0.618853
250.451,0.618919
250.517,0.618731
250.584,0.618175
250.65,0.617666
250.717,0.61717
250.784,0.616583
250.85,0.616365
250.917,0.61482
250.983,0.615551
251.05,0.615379
251.117,0.61671
251.183,0.61771
251.25,0.617781
251.316,0.619168
251.383,0.619524
251.45,0.61964
251.516,0.619605
251.583,0.619985
251.649,0.619926
251.716,0.620435
251.783,0.620297
251.849,0.620329
251.916,0.620396
251.983,0.620424
252.049,0.620604
252.116,0.621022
252.182,0.621454
252.249,0.62163
252.316,0.621932
252.382,0.622324
252.449,0.62236
252.515,0.622347
252.582,0.622556
252.649,0.6228
252.715,0.622655
252.782,0.623017
252.848,0.622203
252.915,0.621795
252.982,0.620445
253.048,0.619634
253.115,0.618097
253.181,0.616948
253.248,0.616359
253.315,0.614998
253.381,0.613756
253.448,0.613081
253.515,0.612728
253.581,0.61299
253.648,0.612461
253.714,0.612609
253.781,0.614051
253.848,0.614709
253.914,0.615632
253.981,0.61631
254.047,0.616987
254.114,0.617255
254.181,0.618511
254.247,0.620338
254.314,0.622919
254.38,0.624508
254.447,0.648687
254.514,0.648632
254.58,0.648397
254.647,0.648666
254.714,0.649299
254.78,0.649737
254.847,0.650206
254.913,0.650245
254.98,0.650522
255.047,0.652223
255.113,0.652465
255.18,0.65401
255.246,0.65464
255.313,0.654906
255.38,0.655055
255.446,0.655442
255.513,0.655461
255.579,0.65604
255.646,0.655829
255.713,0.655973
255.779,0.655926
255.846,0.655848
255.912,0.655954
255.979,0.656095
256.046,0.656056
256.112,0.662888
256.179,0.663255
256.246,0.663568
256.312,0.663396
256.379,0.663498
256.445,0.663912
256.512,0.663928
256.579,0.664135
256.645,0.663994
256.712,0.663709
256.778,0.663509
256.845,0.66315
256.912,0.663193
256.978,0.662318
257.045,0.662161
257.111,0.662407
257.178,0.6636
257.245,0.663162
257.311,0.663272
257.378,0.663385
257.444,0.663131
257.511,0.66274
257.578,0.662861
257.644,0.662752
257.711,0.662606
257.778,0.659982
257.844,0.659274
257.911,0.660186
257.977,0.659623
258.044,0.659498
258.111,0.659268
258.177,0.659663
258.244,0.659877
258.31,0.660499
258.377,0.660656
258.444,0.661102
258.51,0.661274
258.577,0.661098
258.643,0.660364
258.71,0.660285
258.777,0.660234
258.843,0.660289
258.91,0.65982
258.976,0.659742
259.043,0.659543
259.11,0.659527
259.176,0.658945
259.243,0.659023
259.31,0.65905
259.376,0.659109
259.443,0.663013
259.509,0.66302
259.576,0.662601
259.643,0.662475
259.709,0.662393
259.776,0.661858
259.842,0.661111
259.909,0.66124
259.976,0.662221
260.042,0.662351
260.109,0.661701
260.175,0.661061
260.242,0.65938
260.309,0.659298
260.375,0.659649
260.442,0.658535
260.509,0.658989
260.575,0.658059
260.642,0.658031
260.708,0.657922
260.775,0.65818
260.842,0.657715
260.908,0.657918
260.975,0.657832
261.041,0.657993
261.108,0.654853
261.175,0.655338
261.241,0.655561
261.308,0.655827
261.374,0.655753
261.441,0.655588
261.508,0.655221
261.574,0.656828
261.641,0.656711
261.707,0.656938
261.774,0.656923
261.841,0.658588
261.907,0.658162
261.974,0.659334
262.041,0.659264
262.107,0.658968
262.174,0.659276
262.24,0.658728
262.307,0.658904
262.374,0.658044
262.44,0.658193
262.507,0.658318
262.573,0.658822
262.64,0.658548
262.707,0.658341
262.773,0.66323
262.84,0.663308
262.906,0.663354
262.973,0.662443
263.04,0.660524
263.106,0.660512
263.173,0.66004
263.239,0.660372
263.306,0.661025
263.373,0.660958
263.439,0.66072
263.506,0.662741
263.573,0.663074
263.639,0.66366
263.706,0.664286
263.772,0.666072
263.839,0.666412
263.906,0.665451
263.972,0.664348
264.039,0.664719
264.105,0.664027
264.172,0.664129
264.239,0.665731
264.305,0.665262
264.372,0.664593
264.438,0.6709
264.505,0.671135
264.572,0.671283
264.638,0.674892
264.705,0.672273
264.771,0.671913
264.838,0.671253
264.905,0.669865
264.971,0.669584
265.038,0.670456
265.105,0.66989
265.171,0.671469
265.238,0.669796
265.304,0.66812
265.371,0.664852
265.438,0.6659
265.504,0.666861
265.571,0.66846
265.637,0.667209
265.704,0.667491
265.771,0.667268
265.837,0.667464
265.904,0.666666
265.97,0.664211
266.037,0.664285
266.104,0.662371
266.17,0.66262
266.237,0.663007
266.304,0.664415
266.37,0.665466
266.437,0.665509
266.503,0.665694
266.57,0.664943
266.637,0.665307
266.703,0.66415
266.77,0.664052
266.836,0.663857
266.903,0.663411
266.97,0.664876
267.036,0.664184
267.103,0.665471
267.169,0.665315
267.236,0.665487
267.303,0.666062
267.369,0.66567
267.436,0.665702
267.502,0.665166
267.569,0.665111
267.636,0.665185
267.702,0.665052
267.769,0.664113
267.836,0.664207
267.902,0.664425
267.969,0.66629
268.035,0.666387
268.102,0.666899
268.169,0.666618
268.235,0.666833
268.302,0.666715
268.368,0.666387
268.435,0.666148
268.502,0.665273
268.568,0.661634
268.635,0.662201
268.701,0.660461
268.768,0.660277
268.835,0.659081
268.901,0.659644
268.968,0.659773
269.034,0.658784
269.101,0.660868
269.168,0.66152
269.234,0.661196
269.301,0.659985
269.368,0.65916
269.434,0.651231
269.501,0.651391
269.567,0.65209
269.634,0.653087
269.701,0.650922
269.767,0.65236
269.834,0.652232
269.9,0.652505
269.967,0.652673
270.034,0.655968
270.1,0.656339
270.167,0.659271
270.233,0.660769
270.3,0.661726
270.367,0.660667
270.433,0.660479
270.5,0.660659
270.566,0.661293
270.633,0.662024
270.7,0.66433
270.766,0.664725
270.833,0.668133
270.9,0.667997
270.966,0.668138
271.033,0.669349
271.099,0.685082
271.166,0.684698
271.233,0.684978
271.299,0.684892
271.366,0.683195
271.432,0.683101
271.499,0.684231
271.566,0.684568
271.632,0.682239
271.699,0.681258
271.765,0.681934
271.832,0.679663
271.899,0.679394
271.965,0.679042
272.032,0.679663
272.099,0.678405
272.165,0.67674
272.232,0.676185
272.298,0.674231
272.365,0.673836
272.432,0.6737
272.498,0.673688
272.565,0.674411
272.631,0.674204
272.698,0.672695
272.765,0.674407
272.831,0.672511
272.898,0.671881
272.964,0.672366
273.031,0.673711
273.098,0.675305
273.164,0.67477
273.231,0.675982
273.297,0.674164
273.364,0.672487
273.431,0.6728
273.497,0.671779
273.564,0.671393
273.631,0.672358
273.697,0.67303
273.764,0.673128
273.83,0.672855
273.897,0.673179
273.964,0.67298
274.03,0.672843
274.097,0.672659
274.163,0.672257
274.23,0.672683
274.297,0.673481
274.363,0.673207
274.43,0.679086
274.496,0.678961
274.563,0.678805
274.63,0.678723
274.696,0.678997
274.763,0.678153
274.829,0.678669
274.896,0.678419
274.963,0.678422
275.029,0.678313
275.096,0.678789
275.163,0.680423
275.229,0.680201
275.296,0.680135
275.362,0.679677
275.429,0.679834
275.496,0.679623
275.562,0.679724
275.629,0.678633
275.695,0.678802
275.762,0.678719
275.829,0.678583
275.895,0.678336
275.962,0.678907
276.028,0.679446
276.095,0.688839
276.162,0.688647
276.228,0.688084
276.295,0.689132
276.361,0.689992
276.428,0.689375
276.495,0.688878
276.561,0.688862
276.628,0.689471
276.695,0.688986
276.761,0.689921
276.828,0.690297
276.894,0.689363
276.961,0.690281
277.028,0.690946
277.094,0.691192
277.161,0.691802
277.227,0.690833
277.294,0.692307
277.361,0.692952
277.427,0.69373
277.494,0.694906
277.56,0.695848
277.627,0.698874
277.694,0.699425
277.76,0.699624
277.827,0.701567
277.894,0.70419
277.96,0.705926
278.027,0.709142
278.093,0.712375
278.16,0.714196
278.227,0.716471
278.293,0.719402
278.36,0.720981
278.426,0.722963
278.493,0.726207
278.56,0.72743
278.626,0.729979
278.693,0.731367
278.759,0.733951
278.826,0.735358
278.893,0.738455
278.959,0.739643
279.026,0.741253
279.092,0.744036
279.159,0.746417
279.226,0.748453
279.292,0.750798
279.359,0.75101
279.426,0.757886
279.492,0.75825
279.559,0.761842
279.625,0.762408
279.692,0.763835
279.759,0.763851
279.825,0.76571
279.892,0.766184
279.958,0.766743
280.025,0.769471
280.092,0.770575
280.158,0.771048
280.225,0.773872
280.291,0.773889
280.358,0.776549
280.425,0.779532
280.491,0.783127
280.558,0.783334
280.624,0.782657
280.691,0.784305
280.758,0.786675
280.824,0.78797
280.891,0.794017
280.958,0.794781
281.024,0.795468
281.091,0.792468
281.157,0.794276
281.224,0.794463
281.291,0.794582
281.357,0.795693
281.424,0.798883
281.49,0.800054
281.557,0.800764
281.624,0.802763
281.69,0.802139
281.757,0.805044
281.823,0.8069
281.89,0.809807
281.957,0.810436
282.023,0.813485
282.09,0.81751
282.156,0.819574
282.223,0.820696
282.29,0.822602
282.356,0.821232
282.423,0.800201
282.49,0.791584
282.556,0.788959
282.623,0.763256
282.689,0.745681
282.756,0.730639
282.823,0.730804
282.889,0.730251
282.956,0.729256
283.022,0.671819
283.089,0.667237
283.156,0.66558
283.222,0.662232
283.289,0.659814
283.355,0.658284
283.422,0.609175
283.489,0.611622
283.555,0.611912
283.622,0.615026
283.688,0.617
283.755,0.617221
283.822,0.583395
283.888,0.582161
283.955,0.580454
284.022,0.578282
284.088,0.578162
284.155,0.576333
284.221,0.574342
284.288,0.573946
284.355,0.574782
284.421,0.567887
284.488,0.572179
284.554,0.576744
284.621,0.5797
284.688,0.585484
284.754,0.587553
284.821,0.59123
284.887,0.595647
284.954,0.59603
285.021,0.600035
285.087,0.60707
285.154,0.610846
285.221,0.609371
285.287,0.607347
285.354,0.606568
285.42,0.609404
285.487,0.613086
285.554,0.6133
285.62,0.611668
285.687,0.613112
285.753,0.612775
285.82,0.609628
285.887,0.609938
285.953,0.580192
286.02,0.578593
286.086,0.577116
286.153,0.579392
286.22,0.579775
286.286,0.582677
286.353,0.582815
286.419,0.581224
286.486,0.58336
286.553,0.583974
286.619,0.591377
286.686,0.591452
286.753,0.594584
286.819,0.598766
286.886,0.601722
286.952,0.601248
287.019,0.601421
287.086,0.601625
287.152,0.601986
287.219,0.603655
287.285,0.603325
287.352,0.603482
287.419,0.598057
287.485,0.594902
287.552,0.592327
287.618,0.574671
287.685,0.572351
287.752,0.571017
287.818,0.571861
287.885,0.571719
287.951,0.561693
288.018,0.557777
288.085,0.551516
288.151,0.550151
288.218,0.54681
288.285,0.533501
288.351,0.532326
288.418,0.529431
288.484,0.525235
288.551,0.525073
288.618,0.520975
288.684,0.515619
288.751,0.512992
288.817,0.509084
288.884,0.50326
288.951,0.501388
289.017,0.500881
289.084,0.49964
289.15,0.499976
289.217,0.501456
289.284,0.49978
289.35,0.502839
289.417,0.494389
289.483,0.496662
289.55,0.497829
289.617,0.498685
289.683,0.501964
289.75,0.502944
289.817,0.503851
289.883,0.499915
289.95,0.498261
290.016,0.497074
290.083,0.495148
290.15,0.493767
290.216,0.491218
290.283,0.487237
290.349,0.484276
290.416,0.479459
290.483,0.473808
290.549,0.470561
290.616,0.465549
290.682,0.461663
290.749,0.457925
290.816,0.453336
290.882,0.448973
290.949,0.447117
291.016,0.448508
291.082,0.447812
291.149,0.446103
291.215,0.445306
291.282,0.44257
291.349,0.440427
291.415,0.440248
291.482,0.437986
291.548,0.436885
291.615,0.439215
291.682,0.436222
291.748,0.436955
291.815,0.439618
291.881,0.440394
291.948,0.436842
292.015,0.434863
292.081,0.433269
292.148,0.432324
292.214,0.4308
292.281,0.423547
292.348,0.422512
292.414,0.415783
292.481,0.409186
292.548,0.410099
292.614,0.407762
292.681,0.402926
292.747,0.401341
292.814,0.395301
292.881,0.388593
292.947,0.385524
293.014,0.381204
293.08,0.375801
293.147,0.374599
293.214,0.369961
293.28,0.36876
293.347,0.368635
293.413,0.368509
293.48,0.365683
293.547,0.365047
293.613,0.364902
293.68,0.362258
293.746,0.362477
293.813,0.362215
293.88,0.355994
293.946,0.354789
294.013,0.358098
294.08,0.358647
294.146,0.360934
294.213,0.365203
294.279,0.367492
294.346,0.368313
294.413,0.3658
294.479,0.369211
294.546,0.36844
294.612,0.370816
294.679,0.375576
294.746,0.37669
294.812,0.37636
294.879,0.372615
294.945,0.371343
295.012,0.371801
295.079,0.37378
295.145,0.374555
295.212,0.375075
295.278,0.377519
295.345,0.379479
295.412,0.382878
295.478,0.38538
295.545,0.386476
295.612,0.388643
295.678,0.390282
295.745,0.390059
295.811,0.394407
295.878,0.401475
295.945,0.40115
296.011,0.402529
296.078,0.409525
296.144,0.414556
296.211,0.423052
296.278,0.431501
296.344,0.43821
