192.9,0.113113
192.967,0.113371
193.033,0.113518
193.1,0.113487
193.167,0.114
193.233,0.113433
193.3,0.113059
193.366,0.112847
193.433,0.112144
193.5,0.11172
193.566,0.111538
193.633,0.111847
193.699,0.112619
193.766,0.112835
193.833,0.112159
193.899,0.111631
193.966,0.111542
194.033,0.111793
194.099,0.111925
194.166,0.112037
194.232,0.111975
194.299,0.111662
194.366,0.111628
194.432,0.111118
194.499,0.111126
194.565,0.111315
194.632,0.111577
194.699,0.112141
194.765,0.112168
194.832,0.112365
194.898,0.111971
194.965,0.111913
195.032,0.111975
195.098,0.112496
195.165,0.112712
195.232,0.114464
195.298,0.115421
195.365,0.115873
195.431,0.116533
195.498,0.116583
195.565,0.115892
195.631,0.116077
195.698,0.116405
195.764,0.116745
195.831,0.117327
195.898,0.11752
195.964,0.117968
196.031,0.118975
196.097,0.11918
196.164,0.119238
196.231,0.119506
196.297,0.120626
196.364,0.120859
196.43,0.122099
196.497,0.123384
196.564,0.123834
196.63,0.125193
196.697,0.125405
196.764,0.125288
196.83,0.126968
196.897,0.128804
196.963,0.129439
197.03,0.131601
197.097,0.134268
197.163,0.136766
197.23,0.140304
197.296,0.142899
197.363,0.144084
197.43,0.146728
197.496,0.149303
197.563,0.150945
197.629,0.153415
197.696,0.156631
197.763,0.158534
197.829,0.161677
197.896,0.164382
197.962,0.166047
198.029,0.170132
198.096,0.173922
198.162,0.175623
198.229,0.179278
198.296,0.181987
198.362,0.183489
198.429,0.186881
198.495,0.19025
198.562,0.191402
198.629,0.196532
198.695,0.201359
198.762,0.203902
198.828,0.208307
198.895,0.218496
198.962,0.219669
199.028,0.22348
199.095,0.228986
199.161,0.23396
199.228,0.241622
199.295,0.24935
199.361,0.253554
199.428,0.260154
199.494,0.26653
199.561,0.269578
199.628,0.274885
199.694,0.285043
199.761,0.290184
199.828,0.300556
199.894,0.309827
199.961,0.314013
200.027,0.321724
200.094,0.327958
200.161,0.331014
200.227,0.338851
200.294,0.349315
200.36,0.353807
200.427,0.362618
200.494,0.37015
200.56,0.373674
200.627,0.382789
200.693,0.394387
200.76,0.399209
200.827,0.422886
200.893,0.437088
200.96,0.444147
201.027,0.456512
201.093,0.468791
201.16,0.476009
201.226,0.484229
201.293,0.491257
201.36,0.492337
201.426,0.498261
201.493,0.502521
201.559,0.50379
201.626,0.502208
201.693,0.503147
201.759,0.50491
201.826,0.505283
201.892,0.505092
201.959,0.504385
202.026,0.504028
202.092,0.505097
202.159,0.50374
202.225,0.504871
202.292,0.509
202.359,0.508292
202.425,0.509356
202.492,0.479571
202.559,0.478182
202.625,0.4778
202.692,0.475231
202.758,0.475935
202.825,0.477181
202.892,0.476797
202.958,0.476837
203.025,0.476205
203.091,0.477389
203.158,0.476016
203.225,0.473987
203.291,0.47366
203.358,0.472111
203.424,0.471626
203.491,0.47015
203.558,0.471263
203.624,0.476358
203.691,0.482341
203.757,0.48525
203.824,0.494537
203.891,0.496943
203.957,0.500506
204.024,0.506597
204.091,0.511522
204.157,0.513837
204.224,0.516519
204.29,0.520864
204.357,0.522752
204.424,0.525347
204.49,0.528237
204.557,0.529027
204.623,0.531299
204.69,0.532152
204.757,0.533621
204.823,0.533813
204.89,0.535026
204.956,0.536495
205.023,0.536811
205.09,0.538845
205.156,0.53984
205.223,0.546176
205.289,0.55288
205.356,0.555698
205.423,0.562881
205.489,0.569412
205.556,0.56957
205.623,0.574649
205.689,0.582523
205.756,0.58683
205.822,0.592848
205.889,0.598187
205.956,0.598385
206.022,0.602997
206.089,0.603914
206.155,0.604396
206.222,0.60225
206.289,0.600064
206.355,0.598448
206.422,0.592496
206.488,0.590169
206.555,0.589171
206.622,0.582532
206.688,0.579762
206.755,0.578797
206.822,0.576008
206.888,0.574228
206.955,0.572587
207.021,0.57
207.088,0.569456
207.155,0.568987
207.221,0.566998
207.288,0.565133
207.354,0.564927
207.421,0.563924
207.488,0.562902
207.554,0.561524
207.621,0.560746
207.687,0.560222
207.754,0.560097
207.821,0.559573
207.887,0.560411
207.954,0.560124
208.02,0.559925
208.087,0.560559
208.154,0.560129
208.22,0.562804
208.287,0.564974
208.354,0.565546
208.42,0.567448
208.487,0.570295
208.553,0.571726
208.62,0.573832
208.687,0.576244
208.753,0.577316
208.82,0.579374
208.886,0.582178
208.953,0.582428
209.02,0.583602
209.086,0.585243
209.153,0.585945
209.219,0.58778
209.286,0.590832
209.353,0.590579
209.419,0.592459
209.486,0.593109
209.552,0.593596
209.619,0.594441
209.686,0.594933
209.752,0.59531
209.819,0.595547
209.886,0.596157
209.952,0.596082
210.019,0.596593
210.085,0.597265
210.152,0.597175
210.219,0.597118
210.285,0.597313
210.352,0.596798
210.418,0.597316
210.485,0.597053
210.552,0.600215
210.618,0.600115
210.685,0.600465
210.751,0.600681
210.818,0.60035
210.885,0.600442
210.951,0.60005
211.018,0.599685
211.084,0.599317
211.151,0.599144
211.218,0.598778
211.284,0.598949
211.351,0.598806
211.418,0.59856
211.484,0.598682
211.551,0.598146
211.617,0.59751
211.684,0.598787
211.751,0.598756
211.817,0.599321
211.884,0.601278
211.95,0.602322
212.017,0.604927
212.084,0.608258
212.15,0.609534
212.217,0.613099
212.283,0.615026
212.35,0.615483
212.417,0.617143
212.483,0.617481
212.55,0.617898
212.617,0.618922
212.683,0.619569
212.75,0.619559
212.816,0.619782
212.883,0.619408
212.95,0.619756
213.016,0.618961
213.083,0.618649
213.149,0.618263
213.216,0.61786
213.283,0.617948
213.349,0.618087
213.416,0.618086
213.482,0.618222
213.549,0.617833
213.616,0.618259
213.682,0.617698
213.749,0.617394
213.815,0.617598
213.882,0.620296
213.949,0.620134
214.015,0.619568
214.082,0.619748
214.149,0.619564
214.215,0.618878
214.282,0.618705
214.348,0.618875
214.415,0.619059
214.482,0.618718
214.548,0.618355
214.615,0.61838
214.681,0.618323
214.748,0.617996
214.815,0.617943
214.881,0.61755
214.948,0.617072
215.014,0.617256
215.081,0.617025
215.148,0.617063
215.214,0.616722
215.281,0.61633
215.347,0.616129
215.414,0.615984
215.481,0.615415
215.547,0.61665
215.614,0.615804
215.681,0.615958
215.747,0.615465
215.814,0.615566
215.88,0.615115
215.947,0.615299
216.014,0.615097
216.08,0.614787
216.147,0.614877
216.213,0.61507
216.28,0.614718
216.347,0.614415
216.413,0.61419
216.48,0.614511
216.546,0.614213
216.613,0.614316
216.68,0.614392
216.746,0.614609
216.813,0.61425
216.879,0.614101
216.946,0.614031
217.013,0.613885
217.079,0.614386
217.146,0.614807
217.213,0.615832
217.279,0.615094
217.346,0.615011
217.412,0.615814
217.479,0.615563
217.546,0.615204
217.612,0.614814
217.679,0.614764
217.745,0.614994
217.812,0.615346
217.879,0.61563
217.945,0.615539
218.012,0.615802
218.078,0.616037
218.145,0.616075
218.212,0.616474
218.278,0.616976
218.345,0.617258
218.412,0.617142
218.478,0.616868
218.545,0.617223
218.611,0.617058
218.678,0.616741
218.745,0.616576
218.811,0.616352
218.878,0.619658
218.944,0.619458
219.011,0.619447
219.078,0.61903
219.144,0.618539
219.211,0.618284
219.277,0.618454
219.344,0.618306
219.411,0.61856
219.477,0.61827
219.544,0.617777
219.61,0.617268
219.677,0.617311
219.744,0.617196
219.81,0.617201
219.877,0.616657
219.944,0.616386
220.01,0.616648
220.077,0.616609
220.143,0.616277
220.21,0.616389
220.277,0.616428
220.343,0.616125
220.41,0.616299
220.476,0.616523
220.543,0.618122
220.61,0.617161
220.676,0.616042
220.743,0.616365
220.809,0.616262
220.876,0.6162
220.943,0.616366
221.009,0.616609
221.076,0.61649
221.142,0.615771
221.209,0.615535
221.276,0.615032
221.342,0.615008
221.409,0.614893
221.476,0.615374
221.542,0.615806
221.609,0.61607
221.675,0.616209
221.742,0.616173
221.809,0.615971
221.875,0.615402
221.942,0.61593
222.008,0.616139
222.075,0.616124
222.142,0.6159
222.208,0.614105
222.275,0.614173
222.341,0.614093
222.408,0.614064
222.475,0.61382
222.541,0.614006
222.608,0.613909
222.674,0.613947
222.741,0.613295
222.808,0.612697
222.874,0.611772
222.941,0.611687
223.008,0.610892
223.074,0.610139
223.141,0.610329
223.207,0.610445
223.274,0.610966
223.341,0.611352
223.407,0.612486
223.474,0.612992
223.54,0.613505
223.607,0.613725
223.674,0.614598
223.74,0.614671
223.807,0.614759
223.873,0.616984
223.94,0.616642
224.007,0.61692
224.073,0.616545
224.14,0.616209
224.207,0.6157
224.273,0.615541
224.34,0.615163
224.406,0.614037
224.473,0.612829
224.54,0.612651
224.606,0.611872
224.673,0.611721
224.739,0.611578
224.806,0.6114
224.873,0.611107
224.939,0.610895
225.006,0.610497
225.072,0.610713
225.139,0.61043
225.206,0.610462
225.272,0.61028
225.339,0.610407
225.405,0.610346
225.472,0.610427
225.539,0.609007
225.605,0.608976
225.672,0.608845
225.739,0.609068
225.805,0.609597
225.872,0.609392
225.938,0.609642
226.005,0.609438
226.072,0.609175
226.138,0.60889
226.205,0.608577
226.271,0.608374
226.338,0.608563
226.405,0.608717
226.471,0.6092
226.538,0.609618
226.604,0.610174
226.671,0.611031
226.738,0.611482
226.804,0.612068
226.871,0.612515
226.937,0.612669
227.004,0.612731
227.071,0.613117
227.137,0.613039
227.204,0.615731
227.271,0.615949
227.337,0.616004
227.404,0.615761
227.47,0.616108
227.537,0.616104
227.604,0.616049
227.67,0.616386
227.737,0.616545
227.803,0.616374
227.87,0.616155
227.937,0.616281
228.003,0.615989
228.07,0.61598
228.136,0.615751
228.203,0.615449
228.27,0.615687
228.336,0.615567
228.403,0.615525
228.469,0.615772
228.536,0.615736
228.603,0.615654
228.669,0.61606
228.736,0.616057
228.803,0.616299
228.869,0.626558
228.936,0.626317
229.002,0.626234
229.069,0.626246
229.136,0.626041
229.202,0.626246
229.269,0.62621
229.335,0.62557
229.402,0.62546
229.469,0.625494
229.535,0.625371
229.602,0.625588
229.668,0.625689
229.735,0.62584
229.802,0.625907
229.868,0.62608
229.935,0.625995
230.001,0.626325
230.068,0.626348
230.135,0.626426
230.201,0.626291
230.268,0.626179
230.335,0.626238
230.401,0.626102
230.468,0.626044
230.534,0.629282
230.601,0.629472
230.668,0.629331
230.734,0.629508
230.801,0.629717
230.867,0.629511
230.934,0.629407
231.001,0.629419
231.067,0.628648
231.134,0.628016
231.2,0.626923
231.267,0.626749
231.334,0.626419
231.4,0.625589
231.467,0.624712
231.534,0.624581
231.6,0.624786
231.667,0.624998
231.733,0.624943
231.8,0.62515
231.867,0.625187
231.933,0.624614
232,0.6247
232.066,0.624966
232.133,0.62488
232.2,0.625715
232.266,0.625166
232.333,0.62492
232.399,0.624862
232.466,0.624931
232.533,0.625387
232.599,0.625005
232.666,0.625016
232.732,0.624984
232.799,0.624856
232.866,0.625134
232.932,0.625176
232.999,0.625284
233.066,0.624983
233.132,0.625068
233.199,0.625414
233.265,0.625309
233.332,0.625013
233.399,0.624789
233.465,0.624383
233.532,0.624495
233.598,0.624462
233.665,0.62432
233.732,0.624333
233.798,0.624371
233.865,0.622643
233.931,0.622462
233.998,0.622442
234.065,0.622373
234.131,0.622308
234.198,0.622215
234.264,0.622192
234.331,0.622276
234.398,0.622001
234.464,0.622091
234.531,0.622288
234.598,0.621931
234.664,0.62189
234.731,0.62219
234.797,0.622239
234.864,0.622294
234.931,0.622512
234.997,0.622543
235.064,0.622604
235.13,0.622653
235.197,0.622963
235.264,0.623184
235.33,0.622914
235.397,0.622923
235.463,0.622819
235.53,0.623801
235.597,0.623932
235.663,0.623921
235.73,0.623406
235.796,0.623042
235.863,0.62232
235.93,0.622529
235.996,0.622646
236.063,0.623015
236.13,0.623224
236.196,0.623857
236.263,0.625026
236.329,0.625207
236.396,0.625664
236.463,0.626488
236.529,0.626689
236.596,0.627016
236.662,0.62707
236.729,0.626973
236.796,0.627144
236.862,0.627581
236.929,0.627651
236.995,0.627627
237.062,0.627711
237.129,0.627726
237.195,0.628305
237.262,0.628405
237.329,0.628561
237.395,0.628066
237.462,0.627981
237.528,0.628008
237.595,0.627592
237.662,0.627681
237.728,0.627719
237.795,0.625102
237.861,0.624893
237.928,0.62502
237.995,0.624719
238.061,0.624764
238.128,0.624936
238.194,0.625021
238.261,0.625057
238.328,0.625292
238.394,0.625679
238.461,0.625698
238.527,0.626435
238.594,0.626551
238.661,0.626184
238.727,0.626349
238.794,0.626684
238.861,0.626739
238.927,0.62711
238.994,0.627378
239.06,0.627303
239.127,0.627183
239.194,0.62737
239.26,0.627363
239.327,0.627262
239.393,0.627277
239.46,0.627122
239.527,0.626868
239.593,0.626729
239.66,0.62662
239.726,0.625908
239.793,0.625364
239.86,0.625568
239.926,0.625313
239.993,0.625015
240.059,0.625355
240.126,0.625466
240.193,0.625701
240.259,0.625754
240.326,0.626349
240.393,0.626539
240.459,0.626613
240.526,0.626999
240.592,0.627515
240.659,0.627731
240.726,0.628615
240.792,0.629248
240.859,0.629591
240.925,0.630666
240.992,0.63145
241.059,0.632272
241.125,0.635316
241.192,0.637147
241.258,0.637362
241.325,0.637971
241.392,0.637987
241.458,0.637941
241.525,0.637447
241.591,0.63689
241.658,0.637226
241.725,0.636923
241.791,0.637044
241.858,0.636916
241.925,0.636994
241.991,0.637812
242.058,0.63784
242.124,0.638125
242.191,0.638248
242.258,0.63816
242.324,0.638328
242.391,0.638235
242.457,0.638304
242.524,0.638578
242.591,0.638437
242.657,0.638109
242.724,0.638341
242.79,0.635819
242.857,0.635498
242.924,0.635622
242.99,0.635059
243.057,0.635008
243.124,0.634784
243.19,0.63503
243.257,0.635099
243.323,0.63513
243.39,0.635019
243.457,0.634552
243.523,0.633463
243.59,0.633325
243.656,0.633239
243.723,0.632881
243.79,0.63348
243.856,0.633349
243.923,0.633167
243.989,0.632809
244.056,0.632991
244.123,0.632625
244.189,0.631984
244.256,0.631676
244.322,0.631395
244.389,0.631082
244.456,0.632383
244.522,0.632333
244.589,0.632138
244.656,0.631802
244.722,0.631071
244.789,0.630809
244.855,0.6316
244.922,0.631647
244.989,0.631182
245.055,0.631286
245.122,0.630762
245.188,0.631133
245.255,0.631302
245.322,0.631224
245.388,0.630899
245.455,0.630523
245.521,0.630345
245.588,0.630619
245.655,0.63036
245.721,0.630248
245.788,0.629865
245.854,0.62981
245.921,0.630193
245.988,0.630211
246.054,0.630134
246.121,0.628415
246.188,0.628391
246.254,0.628605
246.321,0.628096
246.387,0.627857
246.454,0.627747
246.521,0.627878
246.587,0.628152
246.654,0.628145
246.72,0.628385
246.787,0.628207
246.854,0.628052
246.92,0.62813
246.987,0.627929
247.053,0.627737
247.12,0.627573
247.187,0.627501
247.253,0.627348
247.32,0.626708
247.386,0.626162
247.453,0.62596
247.52,0.626209
247.586,0.626405
247.653,0.626492
247.72,0.625923
247.786,0.624325
247.853,0.624931
247.919,0.625025
247.986,0.625379
248.053,0.625628
248.119,0.625034
248.186,0.625254
248.252,0.625057
248.319,0.624988
248.386,0.625097
248.452,0.624688
248.519,0.624414
248.585,0.624964
248.652,0.625292
248.719,0.625638
248.785,0.625674
248.852,0.625664
248.919,0.625651
248.985,0.62561
249.052,0.625218
249.118,0.625369
249.185,0.625129
249.252,0.624928
249.318,0.624514
249.385,0.624034
249.451,0.624196
249.518,0.623672
249.585,0.623976
249.651,0.623876
249.718,0.623916
249.784,0.623916
249.851,0.623122
249.918,0.623217
249.984,0.623016
250.051,0.623076
250.117,0.622439
250.184,0.622833
250.251,0.622522
250.317,0.622255
250.384,0.621397
250.451,0.621442
250.517,0.621248
250.584,0.620697
250.65,0.620221
250.717,0.619714
250.784,0.619145
250.85,0.618936
250.917,0.617254
250.983,0.618075
251.05,0.617939
251.117,0.618921
251.183,0.620031
251.25,0.620071
251.316,0.621501
251.383,0.621879
251.45,0.621994
251.516,0.621959
251.583,0.622332
251.649,0.622237
251.716,0.622786
251.783,0.622653
251.849,0.622669
251.916,0.622738
251.983,0.622748
252.049,0.622928
252.116,0.623335
252.182,0.623729
252.249,0.623918
252.316,0.624258
252.382,0.624617
252.449,0.624668
252.515,0.624671
252.582,0.624868
252.649,0.6251
252.715,0.624978
252.782,0.625478
252.848,0.624654
252.915,0.624413
252.982,0.623456
253.048,0.622591
253.115,0.620916
253.181,0.61973
253.248,0.619137
253.315,0.617899
253.381,0.616511
253.448,0.615747
253.515,0.615211
253.581,0.615217
253.648,0.61468
253.714,0.614835
253.781,0.61613
253.848,0.616705
253.914,0.617613
253.981,0.618307
254.047,0.619
254.114,0.619331
254.181,0.620584
254.247,0.622424
254.314,0.624988
254.38,0.626548
254.447,0.65075
254.514,0.65068
254.58,0.650485
254.647,0.65073
254.714,0.651381
254.78,0.651836
254.847,0.652319
254.913,0.652387
254.98,0.652669
255.047,0.654329
255.113,0.654583
255.18,0.656116
255.246,0.656728
255.313,0.657009
255.38,0.657177
255.446,0.657553
255.513,0.657567
255.579,0.658154
255.646,0.657927
255.713,0.658061
255.779,0.65801
255.846,0.657918
255.912,0.658031
255.979,0.658171
256.046,0.658125
256.112,0.66484
256.179,0.665208
256.246,0.665537
256.312,0.665356
256.379,0.665472
256.445,0.6659
256.512,0.665919
256.579,0.666111
256.645,0.66593
256.712,0.665629
256.778,0.665472
256.845,0.665075
256.912,0.665075
256.978,0.66423
257.045,0.664076
257.111,0.664292
257.178,0.665536
257.245,0.665107
257.311,0.665227
257.378,0.665292
257.444,0.665004
257.511,0.664649
257.578,0.66475
257.644,0.664646
257.711,0.664484
257.778,0.661956
257.844,0.661234
257.911,0.662182
257.977,0.661646
258.044,0.661533
258.111,0.661329
258.177,0.661761
258.244,0.661949
258.31,0.662522
258.377,0.662677
258.444,0.663102
258.51,0.663226
258.577,0.663035
258.643,0.662279
258.71,0.662234
258.777,0.662181
258.843,0.662228
258.91,0.66175
258.976,0.661692
259.043,0.661499
259.11,0.661492
259.176,0.661016
259.243,0.661066
259.31,0.661062
259.376,0.661053
259.443,0.664901
259.509,0.664898
259.576,0.664502
259.643,0.664376
259.709,0.664398
259.776,0.663805
259.842,0.663109
259.909,0.663264
259.976,0.664244
260.042,0.664372
260.109,0.663728
260.175,0.663044
260.242,0.661385
260.309,0.661443
260.375,0.661786
260.442,0.660668
260.509,0.661107
260.575,0.660192
260.642,0.660145
260.708,0.660041
260.775,0.660292
260.842,0.659867
260.908,0.660049
260.975,0.659966
261.041,0.660102
261.108,0.657089
261.175,0.657554
261.241,0.657777
261.308,0.658013
261.374,0.657934
261.441,0.657757
261.508,0.657377
261.574,0.658968
261.641,0.658838
261.707,0.659094
261.774,0.659071
261.841,0.660713
261.907,0.660237
261.974,0.661448
262.041,0.661387
262.107,0.661101
262.174,0.661373
262.24,0.660821
262.307,0.660986
262.374,0.66013
262.44,0.660281
262.507,0.660392
262.573,0.660898
262.64,0.660615
262.707,0.660356
262.773,0.665191
262.84,0.665303
262.906,0.665338
262.973,0.664415
263.04,0.662555
263.106,0.662568
263.173,0.662105
263.239,0.66241
263.306,0.663087
263.373,0.663034
263.439,0.662795
263.506,0.664776
263.573,0.665082
263.639,0.66569
263.706,0.666325
263.772,0.668103
263.839,0.668439
263.906,0.667439
263.972,0.66635
264.039,0.666763
264.105,0.666107
264.172,0.666186
264.239,0.667775
264.305,0.667295
264.372,0.666625
264.438,0.67297
264.505,0.673193
264.572,0.673321
264.638,0.676864
264.705,0.674267
264.771,0.67391
264.838,0.673212
264.905,0.6718
264.971,0.671477
265.038,0.672354
265.105,0.671799
265.171,0.673377
265.238,0.671602
265.304,0.670058
265.371,0.666673
265.438,0.667685
265.504,0.668644
265.571,0.670384
265.637,0.669138
265.704,0.66944
265.771,0.669193
265.837,0.669378
265.904,0.668596
265.97,0.666153
266.037,0.666218
266.104,0.664382
266.17,0.664605
266.237,0.664983
266.304,0.666385
266.37,0.667418
266.437,0.667434
266.503,0.66759
266.57,0.666861
266.637,0.667242
266.703,0.666096
266.77,0.665977
266.836,0.665784
266.903,0.665331
266.97,0.666772
267.036,0.666069
267.103,0.667343
267.169,0.667181
267.236,0.667348
267.303,0.667919
267.369,0.667524
267.436,0.66757
267.502,0.66703
267.569,0.666967
267.636,0.667029
267.702,0.666898
267.769,0.666091
267.836,0.666166
267.902,0.666363
267.969,0.668282
268.035,0.668402
268.102,0.668915
268.169,0.668648
268.235,0.668825
268.302,0.668717
268.368,0.668389
268.435,0.668141
268.502,0.667297
268.568,0.66368
268.635,0.664278
268.701,0.66257
268.768,0.662363
268.835,0.661182
268.901,0.661686
268.968,0.661837
269.034,0.660866
269.101,0.662919
269.168,0.663587
269.234,0.663271
269.301,0.662056
269.368,0.661241
269.434,0.653588
269.501,0.653747
269.567,0.654438
269.634,0.655422
269.701,0.653272
269.767,0.654667
269.834,0.65452
269.9,0.65481
269.967,0.654979
270.034,0.658209
270.1,0.658563
270.167,0.661448
270.233,0.662927
270.3,0.663837
270.367,0.662796
270.433,0.662623
270.5,0.662785
270.566,0.66341
270.633,0.66412
270.7,0.666414
270.766,0.666804
270.833,0.67015
270.9,0.670024
270.966,0.670159
271.033,0.671316
271.099,0.6868
271.166,0.686432
271.233,0.686717
271.299,0.686627
271.366,0.684952
271.432,0.684809
271.499,0.685929
271.566,0.686261
271.632,0.683978
271.699,0.683009
271.765,0.683696
271.832,0.681477
271.899,0.681227
271.965,0.680837
272.032,0.681415
272.099,0.680135
272.165,0.678531
272.232,0.678084
272.298,0.676152
272.365,0.675781
272.432,0.67565
272.498,0.675638
272.565,0.676333
272.631,0.676144
272.698,0.674642
272.765,0.676362
272.831,0.674463
272.898,0.673759
272.964,0.674142
273.031,0.675416
273.098,0.67703
273.164,0.676532
273.231,0.677733
273.297,0.675943
273.364,0.674318
273.431,0.674564
273.497,0.673612
273.564,0.67323
273.631,0.674113
273.697,0.674757
273.764,0.674912
273.83,0.674662
273.897,0.674983
273.964,0.674759
274.03,0.67462
274.097,0.674424
274.163,0.673995
274.23,0.674444
274.297,0.675235
274.363,0.674961
274.43,0.680913
274.496,0.680799
274.563,0.680632
274.63,0.680563
274.696,0.68078
274.763,0.67995
274.829,0.680478
274.896,0.68027
274.963,0.680238
275.029,0.680139
275.096,0.680612
275.163,0.682241
275.229,0.682069
275.296,0.682
275.362,0.681544
275.429,0.681718
275.496,0.681483
275.562,0.681583
275.629,0.680492
275.695,0.680659
275.762,0.680531
275.829,0.680431
275.895,0.680218
275.962,0.680771
276.028,0.681308
276.095,0.690516
276.162,0.690353
276.228,0.689777
276.295,0.690828
276.361,0.691671
276.428,0.690968
276.495,0.690466
276.561,0.690436
276.628,0.691015
276.695,0.690613
276.761,0.691517
276.828,0.691849
276.894,0.690973
276.961,0.69183
277.028,0.692425
277.094,0.692729
277.161,0.693366
277.227,0.692375
277.294,0.69397
277.361,0.694641
277.427,0.695408
277.494,0.6966
277.56,0.6975
277.627,0.700448
277.694,0.701011
277.76,0.701339
277.827,0.703105
277.894,0.705567
277.96,0.707297
278.027,0.710453
278.093,0.713724
278.16,0.71559
278.227,0.717683
278.293,0.720583
278.36,0.722088
278.426,0.723878
278.493,0.727143
278.56,0.728423
278.626,0.730874
278.693,0.732265
278.759,0.734872
278.826,0.736291
278.893,0.739646
278.959,0.74104
279.026,0.742408
279.092,0.745033
279.159,0.74732
279.226,0.749453
279.292,0.751556
279.359,0.75163
279.426,0.758717
279.492,0.758845
279.559,0.762266
279.625,0.762349
279.692,0.763844
279.759,0.763991
279.825,0.766145
279.892,0.766634
279.958,0.767169
280.025,0.770056
280.092,0.771253
280.158,0.771694
280.225,0.774564
280.291,0.774538
280.358,0.77734
280.425,0.780622
280.491,0.784182
280.558,0.784487
280.624,0.783769
280.691,0.786325
280.758,0.788442
280.824,0.789497
280.891,0.795547
280.958,0.796091
281.024,0.796848
281.091,0.793739
281.157,0.795308
281.224,0.795539
281.291,0.796208
281.357,0.796423
281.424,0.799799
281.49,0.800935
281.557,0.801336
281.624,0.803274
281.69,0.802029
281.757,0.804507
281.823,0.806438
281.89,0.809391
281.957,0.810071
282.023,0.812722
282.09,0.817627
282.156,0.819436
282.223,0.820881
282.29,0.822442
282.356,0.82168
282.423,0.799952
282.49,0.79205
282.556,0.789085
282.623,0.763535
282.689,0.745954
282.756,0.730399
282.823,0.730288
282.889,0.730153
282.956,0.7289
283.022,0.6706
283.089,0.665737
283.156,0.663159
283.222,0.658685
283.289,0.656736
283.355,0.655145
283.422,0.60746
283.489,0.610372
283.555,0.610668
283.622,0.613929
283.688,0.616405
283.755,0.616507
283.822,0.584132
283.888,0.583354
283.955,0.581625
284.022,0.579749
284.088,0.580314
284.155,0.578473
284.221,0.577437
284.288,0.576342
284.355,0.576906
284.421,0.569653
284.488,0.573208
284.554,0.577167
284.621,0.579739
284.688,0.584682
284.754,0.586841
284.821,0.590214
284.887,0.59374
284.954,0.593606
285.021,0.596381
285.087,0.604437
285.154,0.609678
285.221,0.608064
285.287,0.606533
285.354,0.606
285.42,0.60916
285.487,0.614176
285.554,0.614027
285.62,0.61212
285.687,0.612907
285.753,0.612258
285.82,0.610368
285.887,0.611406
285.953,0.582037
286.02,0.579777
286.086,0.578477
286.153,0.580526
286.22,0.580532
286.286,0.582794
286.353,0.582518
286.419,0.580114
286.486,0.582084
286.553,0.582886
286.619,0.589454
286.686,0.591202
286.753,0.594648
286.819,0.599863
286.886,0.602227
286.952,0.601373
287.019,0.601628
287.086,0.601325
287.152,0.601264
287.219,0.603518
287.285,0.603512
287.352,0.604548
287.419,0.599086
287.485,0.596073
287.552,0.59414
287.618,0.576422
287.685,0.573378
287.752,0.572153
287.818,0.572488
287.885,0.571457
287.951,0.561561
288.018,0.557649
288.085,0.551736
288.151,0.550717
288.218,0.547693
288.285,0.534912
288.351,0.533047
288.418,0.530454
288.484,0.526215
288.551,0.526019
288.618,0.52161
288.684,0.516334
288.751,0.514181
288.817,0.510078
288.884,0.504809
288.951,0.502463
289.017,0.502168
289.084,0.499892
289.15,0.500094
289.217,0.501099
289.284,0.499372
289.35,0.502513
289.417,0.494766
289.483,0.496799
289.55,0.497961
289.617,0.498422
289.683,0.501981
289.75,0.502857
289.817,0.504467
289.883,0.500413
289.95,0.499154
290.016,0.497624
290.083,0.497052
290.15,0.495634
290.216,0.493066
290.283,0.488781
290.349,0.485598
290.416,0.480492
290.483,0.475079
290.549,0.472128
290.616,0.46682
290.682,0.463537
290.749,0.459546
290.816,0.454182
290.882,0.449782
290.949,0.447595
291.016,0.449065
291.082,0.448105
291.149,0.446301
291.215,0.445362
291.282,0.442356
291.349,0.439741
291.415,0.43953
291.482,0.436832
291.548,0.435999
291.615,0.438159
291.682,0.435288
291.748,0.435954
291.815,0.438102
291.881,0.439705
291.948,0.436788
292.015,0.436638
292.081,0.435891
292.148,0.435367
292.214,0.433172
292.281,0.425118
292.348,0.423323
292.414,0.417243
292.481,0.409817
292.548,0.41047
292.614,0.408532
292.681,0.403871
292.747,0.402276
292.814,0.396601
292.881,0.39027
292.947,0.386531
293.014,0.381662
293.08,0.375892
293.147,0.373082
293.214,0.369543
293.28,0.36735
293.347,0.367375
293.413,0.367771
293.48,0.365307
293.547,0.364531
293.613,0.364998
293.68,0.361534
293.746,0.361362
293.813,0.361194
293.88,0.355182
293.946,0.353704
294.013,0.357559
294.08,0.35895
294.146,0.361249
294.213,0.365381
294.279,0.367662
294.346,0.368748
294.413,0.366612
294.479,0.368895
294.546,0.368135
294.612,0.370501
294.679,0.375046
294.746,0.37571
294.812,0.376108
294.879,0.373164
294.945,0.37221
295.012,0.372908
295.079,0.374751
295.145,0.375195
295.212,0.37691
295.278,0.379315
295.345,0.380663
295.412,0.382562
295.478,0.38423
295.545,0.385075
295.612,0.387231
295.678,0.389297
295.745,0.389259
295.811,0.392427
295.878,0.399
295.945,0.399566
296.011,0.401492
296.078,0.408821
296.144,0.414418
296.211,0.422868
296.278,0.430472
296.344,0.437055
296.411,0.445033
296.477,0.449435
