192.634,0.108939
192.7,0.108687
192.767,0.108499
192.834,0.10699
192.9,0.105859
192.967,0.10611
193.033,0.10655
193.1,0.10611
193.167,0.106487
193.233,0.106676
193.3,0.106676
193.366,0.106236
193.433,0.105607
193.5,0.105796
193.566,0.105859
193.633,0.106236
193.699,0.106676
193.766,0.106802
193.833,0.105922
193.899,0.105544
193.966,0.105984
194.033,0.10699
194.099,0.106362
194.166,0.10655
194.232,0.106676
194.299,0.106487
194.366,0.106739
194.432,0.106613
194.499,0.106739
194.565,0.106173
194.632,0.10611
194.699,0.106864
194.765,0.106864
194.832,0.107116
194.898,0.10655
194.965,0.106362
195.032,0.105419
195.098,0.105544
195.165,0.105859
195.232,0.107242
195.298,0.107996
195.365,0.10831
195.431,0.109065
195.498,0.109693
195.565,0.109882
195.631,0.109442
195.698,0.109945
195.764,0.109756
195.831,0.110259
195.898,0.110196
195.964,0.110762
196.031,0.111328
196.097,0.112082
196.164,0.112208
196.231,0.112333
196.297,0.113402
196.364,0.113905
196.43,0.114848
196.497,0.115917
196.564,0.117677
196.63,0.117362
196.697,0.118305
196.764,0.118682
196.83,0.120568
196.897,0.122894
196.963,0.124403
197.03,0.125786
197.097,0.128237
197.163,0.130626
197.23,0.134146
197.296,0.137164
197.363,0.137918
197.43,0.139804
197.496,0.143261
197.563,0.144707
197.629,0.147159
197.696,0.150113
197.763,0.151308
197.829,0.154011
197.896,0.155896
197.962,0.157657
198.029,0.161931
198.096,0.165011
198.162,0.166709
198.229,0.171486
198.296,0.173309
198.362,0.174629
198.429,0.177521
198.495,0.180664
198.562,0.182172
198.629,0.187453
198.695,0.192419
198.762,0.194493
198.828,0.199082
198.895,0.209832
198.962,0.211277
199.028,0.213477
199.095,0.220644
199.161,0.224478
199.228,0.23309
199.295,0.238119
199.361,0.243022
199.428,0.25176
199.494,0.256286
199.561,0.258486
199.628,0.264395
199.694,0.277785
199.761,0.280551
199.828,0.290608
199.894,0.29878
199.961,0.301986
200.027,0.309718
200.094,0.316507
200.161,0.320279
200.227,0.326188
200.294,0.338257
200.36,0.341778
200.427,0.349195
200.494,0.356487
200.56,0.362459
200.627,0.36994
200.693,0.379746
200.76,0.385529
200.827,0.405205
200.893,0.420606
200.96,0.429029
201.027,0.438521
201.093,0.448642
201.16,0.457883
201.226,0.466683
201.293,0.474227
201.36,0.476427
201.426,0.481896
201.493,0.486548
201.559,0.488182
201.626,0.485542
201.693,0.483216
201.759,0.488874
201.826,0.487616
201.892,0.487993
201.959,0.489125
202.026,0.487051
202.092,0.486988
202.159,0.485793
202.225,0.488999
202.292,0.494091
202.359,0.495348
202.425,0.496228
202.492,0.466558
202.559,0.464169
202.625,0.464043
202.692,0.461214
202.758,0.45914
202.825,0.4609
202.892,0.463163
202.958,0.463289
203.025,0.463729
203.091,0.463603
203.158,0.461969
203.225,0.459077
203.291,0.457694
203.358,0.457128
203.424,0.455306
203.491,0.45782
203.558,0.461089
203.624,0.465238
203.691,0.470455
203.757,0.475233
203.824,0.481833
203.891,0.487239
203.957,0.489879
204.024,0.496228
204.091,0.501886
204.157,0.504023
204.224,0.502263
204.29,0.506538
204.357,0.507543
204.424,0.512635
204.49,0.510686
204.557,0.513012
204.623,0.518796
204.69,0.515778
204.757,0.523699
204.823,0.519676
204.89,0.520241
204.956,0.522756
205.023,0.522379
205.09,0.524516
205.156,0.526339
205.223,0.534888
205.289,0.534448
205.356,0.538345
205.423,0.549786
205.489,0.552741
205.556,0.549723
205.623,0.554564
205.689,0.561164
205.756,0.568079
205.822,0.575685
205.889,0.58216
205.956,0.584989
206.022,0.585932
206.089,0.58612
206.155,0.586246
206.222,0.58216
206.289,0.579834
206.355,0.581091
206.422,0.574994
206.488,0.569336
206.555,0.56965
206.622,0.562861
206.688,0.559215
206.755,0.55865
206.822,0.556952
206.888,0.554564
206.955,0.553935
207.021,0.549661
207.088,0.550666
207.155,0.550415
207.221,0.551106
207.288,0.54878
207.354,0.546266
207.421,0.546077
207.488,0.549032
207.554,0.546392
207.621,0.546958
207.687,0.542683
207.754,0.545135
207.821,0.544066
207.887,0.544192
207.954,0.543689
208.02,0.543563
208.087,0.54658
208.154,0.545512
208.22,0.547775
208.287,0.551106
208.354,0.551546
208.42,0.552049
208.487,0.555067
208.553,0.557833
208.62,0.559215
208.687,0.561981
208.753,0.563867
208.82,0.56657
208.886,0.566507
208.953,0.567387
209.02,0.568456
209.086,0.570845
209.153,0.571033
209.219,0.573485
209.286,0.575119
209.353,0.574428
209.419,0.575999
209.486,0.577822
209.552,0.576377
209.619,0.576817
209.686,0.578577
209.752,0.57996
209.819,0.578891
209.886,0.57952
209.952,0.579834
210.019,0.580148
210.085,0.581217
210.152,0.580463
210.219,0.581846
210.285,0.582474
210.352,0.581091
210.418,0.582411
210.485,0.582034
210.552,0.585114
210.618,0.585114
210.685,0.584737
210.751,0.585806
210.818,0.585806
210.885,0.585743
210.951,0.585617
211.018,0.585994
211.084,0.585177
211.151,0.584612
211.218,0.584234
211.284,0.584737
211.351,0.583731
211.418,0.584423
211.484,0.583794
211.551,0.583857
211.617,0.582537
211.684,0.584046
211.751,0.58392
211.817,0.582977
211.884,0.585554
211.95,0.587817
212.017,0.588195
212.084,0.592846
212.15,0.594041
212.217,0.598567
212.283,0.601333
212.35,0.600893
212.417,0.601333
212.483,0.59995
212.55,0.601081
212.617,0.600893
212.683,0.601836
212.75,0.601144
212.816,0.601836
212.883,0.600641
212.95,0.60039
213.016,0.600767
213.083,0.599195
213.149,0.599698
213.216,0.600013
213.283,0.600327
213.349,0.600893
213.416,0.60039
213.482,0.59951
213.549,0.598944
213.616,0.599698
213.682,0.600327
213.749,0.600201
213.815,0.600075
213.882,0.603156
213.949,0.60259
214.015,0.603344
214.082,0.602778
214.149,0.602464
214.215,0.602527
214.282,0.602087
214.348,0.601647
214.415,0.60171
214.482,0.601458
214.548,0.600201
214.615,0.600138
214.681,0.601018
214.748,0.601081
214.815,0.60083
214.881,0.600075
214.948,0.599447
215.014,0.599635
215.081,0.600138
215.148,0.599195
215.214,0.599824
215.281,0.600075
215.347,0.598692
215.414,0.598064
215.481,0.598378
215.547,0.598944
215.614,0.597498
215.681,0.597561
215.747,0.596869
215.814,0.596744
215.88,0.595989
215.947,0.596492
216.014,0.595801
216.08,0.595927
216.147,0.595109
216.213,0.595235
216.28,0.594355
216.347,0.593789
216.413,0.593915
216.48,0.594041
216.546,0.594229
216.613,0.595047
216.68,0.594921
216.746,0.594606
216.813,0.594355
216.879,0.594292
216.946,0.594606
217.013,0.594355
217.079,0.594418
217.146,0.594984
217.213,0.597687
217.279,0.597121
217.346,0.596052
217.412,0.596492
217.479,0.596932
217.546,0.596052
217.612,0.597121
217.679,0.596744
217.745,0.596744
217.812,0.59775
217.879,0.59775
217.945,0.59819
218.012,0.598504
218.078,0.598378
218.145,0.597875
218.212,0.599133
218.278,0.59951
218.345,0.599698
218.412,0.599133
218.478,0.59863
218.545,0.598818
218.611,0.598881
218.678,0.598881
218.745,0.598881
218.811,0.599133
218.878,0.601144
218.944,0.60127
219.011,0.600893
219.078,0.600955
219.144,0.60083
219.211,0.601081
219.277,0.600515
219.344,0.600578
219.411,0.600578
219.477,0.598944
219.544,0.598567
219.61,0.598504
219.677,0.598504
219.744,0.598315
219.81,0.598441
219.877,0.598315
219.944,0.597875
220.01,0.598441
220.077,0.59863
220.143,0.597938
220.21,0.598001
220.277,0.597247
220.343,0.597435
220.41,0.598001
220.476,0.598315
220.543,0.602276
220.61,0.600893
220.676,0.600201
220.743,0.600515
220.809,0.60039
220.876,0.59951
220.943,0.600578
221.009,0.60039
221.076,0.600013
221.142,0.599195
221.209,0.59907
221.276,0.59863
221.342,0.598315
221.409,0.597372
221.476,0.59863
221.542,0.599195
221.609,0.599447
221.675,0.598127
221.742,0.597875
221.809,0.598001
221.875,0.59819
221.942,0.59863
222.008,0.599573
222.075,0.599635
222.142,0.599573
222.208,0.596744
222.275,0.596304
222.341,0.596304
222.408,0.596367
222.475,0.596178
222.541,0.595612
222.608,0.595675
222.674,0.595927
222.741,0.594858
222.808,0.594606
222.874,0.593726
222.941,0.593035
223.008,0.592406
223.074,0.592029
223.141,0.593035
223.207,0.591652
223.274,0.593664
223.341,0.594921
223.407,0.595109
223.474,0.595801
223.54,0.595612
223.607,0.596555
223.674,0.596869
223.74,0.597247
223.807,0.598315
223.873,0.60039
223.94,0.600013
224.007,0.598881
224.073,0.599635
224.14,0.598881
224.207,0.598378
224.273,0.597498
224.34,0.598064
224.406,0.597058
224.473,0.596367
224.54,0.596429
224.606,0.594921
224.673,0.595172
224.739,0.595424
224.806,0.595487
224.873,0.594544
224.939,0.594041
225.006,0.593475
225.072,0.593538
225.139,0.593789
225.206,0.593538
225.272,0.593475
225.339,0.593789
225.405,0.593349
225.472,0.594229
225.539,0.591212
225.605,0.591086
225.672,0.591275
225.739,0.591589
225.805,0.591589
225.872,0.590709
225.938,0.591023
226.005,0.591401
226.072,0.590709
226.138,0.590709
226.205,0.590835
226.271,0.589766
226.338,0.59008
226.405,0.590646
226.471,0.591212
226.538,0.591715
226.604,0.592595
226.671,0.592909
226.738,0.594481
226.804,0.594229
226.871,0.595298
226.937,0.595738
227.004,0.595675
227.071,0.595864
227.137,0.596052
227.204,0.598504
227.271,0.598818
227.337,0.598692
227.404,0.598378
227.47,0.59907
227.537,0.598378
227.604,0.59863
227.67,0.598755
227.737,0.599258
227.803,0.599133
227.87,0.599258
227.937,0.599824
228.003,0.599573
228.07,0.599573
228.136,0.599384
228.203,0.599321
228.27,0.598818
228.336,0.598692
228.403,0.598818
228.469,0.598567
228.536,0.598567
228.603,0.598881
228.669,0.599824
228.736,0.600138
228.803,0.600893
228.869,0.609442
228.936,0.60831
229.002,0.607996
229.069,0.607619
229.136,0.608059
229.202,0.608059
229.269,0.60875
229.335,0.608562
229.402,0.608499
229.469,0.608436
229.535,0.60831
229.602,0.609316
229.668,0.609568
229.735,0.609442
229.802,0.609379
229.868,0.609568
229.935,0.610259
230.001,0.610133
230.068,0.610259
230.135,0.610196
230.201,0.610259
230.268,0.61007
230.335,0.61007
230.401,0.610699
230.468,0.610322
230.534,0.613088
230.601,0.612396
230.668,0.612145
230.734,0.611768
230.801,0.612522
230.867,0.612271
230.934,0.611768
231.001,0.611265
231.067,0.610133
231.134,0.609505
231.2,0.609002
231.267,0.609316
231.334,0.608436
231.4,0.607933
231.467,0.607556
231.534,0.60655
231.6,0.607053
231.667,0.607305
231.733,0.607556
231.8,0.608499
231.867,0.60831
231.933,0.60787
232,0.608122
232.066,0.60787
232.133,0.60787
232.2,0.610762
232.266,0.610699
232.333,0.610825
232.399,0.610636
232.466,0.609756
232.533,0.609505
232.599,0.609568
232.666,0.609127
232.732,0.609505
232.799,0.609882
232.866,0.610008
232.932,0.610636
232.999,0.611139
233.066,0.610888
233.132,0.610888
233.199,0.612522
233.265,0.612585
233.332,0.611956
233.399,0.611453
233.465,0.611831
233.532,0.612082
233.598,0.611516
233.665,0.611579
233.732,0.61095
233.798,0.61095
233.865,0.607053
233.931,0.607242
233.998,0.607745
234.065,0.607745
234.131,0.607493
234.198,0.607367
234.264,0.607053
234.331,0.606739
234.398,0.606047
234.464,0.605922
234.531,0.605984
234.598,0.606047
234.664,0.605482
234.731,0.605419
234.797,0.605733
234.864,0.606173
234.931,0.606299
234.997,0.605733
235.064,0.605733
235.13,0.605733
235.197,0.606236
235.264,0.606613
235.33,0.606424
235.397,0.606864
235.463,0.606424
235.53,0.60743
235.597,0.607682
235.663,0.608247
235.73,0.607619
235.796,0.607556
235.863,0.606739
235.93,0.606676
235.996,0.607367
236.063,0.607179
236.13,0.607556
236.196,0.608436
236.263,0.609253
236.329,0.609819
236.396,0.610133
236.463,0.611768
236.529,0.612271
236.596,0.612648
236.662,0.612145
236.729,0.612082
236.796,0.612208
236.862,0.612271
236.929,0.611768
236.995,0.611768
237.062,0.612019
237.129,0.612585
237.195,0.615414
237.262,0.616105
237.329,0.616105
237.395,0.614911
237.462,0.614911
237.528,0.614596
237.595,0.614659
237.662,0.615036
237.728,0.614722
237.795,0.610699
237.861,0.609756
237.928,0.61095
237.995,0.611579
238.061,0.611642
238.128,0.612082
238.194,0.611956
238.261,0.611831
238.328,0.612208
238.394,0.611956
238.461,0.611705
238.527,0.611516
238.594,0.611831
238.661,0.612271
238.727,0.612145
238.794,0.612019
238.861,0.611956
238.927,0.612773
238.994,0.613151
239.06,0.612271
239.127,0.612271
239.194,0.612459
239.26,0.612271
239.327,0.612019
239.393,0.612082
239.46,0.613088
239.527,0.612459
239.593,0.612585
239.66,0.612019
239.726,0.611328
239.793,0.610636
239.86,0.610762
239.926,0.609945
239.993,0.609568
240.059,0.609945
240.126,0.610133
240.193,0.610825
240.259,0.610762
240.326,0.611831
240.393,0.611705
240.459,0.611956
240.526,0.611579
240.592,0.612019
240.659,0.612711
240.726,0.614031
240.792,0.614911
240.859,0.615728
240.925,0.616042
240.992,0.616231
241.059,0.617111
241.125,0.621888
241.192,0.62434
241.258,0.625911
241.325,0.62654
241.392,0.625786
241.458,0.625283
241.525,0.625031
241.591,0.62434
241.658,0.624654
241.725,0.623711
241.791,0.623963
241.858,0.623963
241.925,0.623648
241.991,0.624906
242.058,0.624089
242.124,0.623711
242.191,0.624591
242.258,0.624277
242.324,0.623711
242.391,0.623083
242.457,0.623083
242.524,0.623523
242.591,0.62346
242.657,0.622706
242.724,0.623083
242.79,0.622454
242.857,0.620631
242.924,0.621448
242.99,0.620254
243.057,0.620568
243.124,0.620945
243.19,0.622266
243.257,0.622266
243.323,0.622706
243.39,0.622014
243.457,0.621763
243.523,0.619374
243.59,0.6195
243.656,0.618934
243.723,0.617802
243.79,0.619311
243.856,0.619751
243.923,0.617425
243.989,0.617488
244.056,0.618368
244.123,0.618557
244.189,0.617614
244.256,0.616859
244.322,0.616545
244.389,0.616168
244.456,0.616419
244.522,0.618242
244.589,0.617928
244.656,0.617488
244.722,0.616671
244.789,0.615162
244.855,0.616168
244.922,0.616482
244.989,0.616168
245.055,0.616357
245.122,0.614534
245.188,0.613779
245.255,0.613842
245.322,0.612585
245.388,0.612773
245.455,0.612396
245.521,0.613151
245.588,0.613339
245.655,0.613276
245.721,0.613779
245.788,0.613339
245.854,0.612333
245.921,0.613339
245.988,0.613025
246.054,0.613151
246.121,0.613276
246.188,0.613402
246.254,0.613276
246.321,0.612773
246.387,0.613465
246.454,0.612585
246.521,0.611831
246.587,0.612208
246.654,0.612082
246.72,0.61139
246.787,0.611453
246.854,0.611831
246.92,0.612836
246.987,0.612271
247.053,0.612019
247.12,0.611768
247.187,0.612082
247.253,0.611013
247.32,0.609945
247.386,0.610385
247.453,0.608625
247.52,0.610699
247.586,0.609065
247.653,0.610259
247.72,0.60919
247.786,0.60611
247.853,0.608687
247.919,0.608373
247.986,0.607996
248.053,0.608185
248.119,0.607556
248.186,0.606047
248.252,0.607745
248.319,0.605733
248.386,0.607116
248.452,0.606613
248.519,0.606173
248.585,0.607116
248.652,0.607305
248.719,0.606802
248.785,0.606676
248.852,0.607116
248.919,0.608373
248.985,0.607807
249.052,0.607807
249.118,0.606802
249.185,0.607933
249.252,0.60743
249.318,0.608122
249.385,0.607242
249.451,0.610699
249.518,0.610385
249.585,0.609316
249.651,0.60831
249.718,0.610133
249.784,0.610448
249.851,0.609253
249.918,0.609505
249.984,0.609127
250.051,0.609127
250.117,0.60831
250.184,0.609002
250.251,0.607996
250.317,0.608436
250.384,0.607493
250.451,0.606487
250.517,0.606047
250.584,0.605419
250.65,0.604916
250.717,0.60435
250.784,0.60347
250.85,0.603533
250.917,0.602087
250.983,0.60303
251.05,0.60347
251.117,0.60083
251.183,0.602276
251.25,0.602967
251.316,0.604853
251.383,0.60435
251.45,0.604287
251.516,0.603407
251.583,0.603281
251.649,0.602778
251.716,0.603973
251.783,0.604601
251.849,0.60435
251.916,0.605041
251.983,0.60523
252.049,0.60567
252.116,0.605544
252.182,0.606676
252.249,0.607367
252.316,0.607367
252.382,0.60831
252.449,0.608436
252.515,0.608247
252.582,0.608373
252.649,0.607996
252.715,0.60787
252.782,0.607933
252.848,0.60699
252.915,0.607305
252.982,0.606236
253.048,0.604601
253.115,0.60303
253.181,0.602527
253.248,0.60127
253.315,0.600075
253.381,0.599258
253.448,0.598441
253.515,0.597687
253.581,0.596178
253.648,0.597247
253.714,0.596744
253.781,0.597624
253.848,0.59907
253.914,0.601396
253.981,0.600955
254.047,0.601144
254.114,0.602841
254.181,0.603093
254.247,0.604099
254.314,0.607305
254.38,0.608122
254.447,0.632512
254.514,0.632449
254.58,0.633581
254.647,0.633706
254.714,0.634209
254.78,0.634146
254.847,0.635592
254.913,0.636221
254.98,0.636095
255.047,0.637227
255.113,0.637667
255.18,0.63993
255.246,0.639741
255.313,0.63993
255.38,0.63993
255.446,0.639867
255.513,0.639867
255.579,0.640432
255.646,0.639615
255.713,0.639678
255.779,0.639238
255.846,0.639364
255.912,0.639867
255.979,0.640307
256.046,0.640684
256.112,0.647473
256.179,0.64741
256.246,0.647033
256.312,0.648604
256.379,0.647724
256.445,0.647913
256.512,0.647473
256.579,0.647473
256.645,0.648227
256.712,0.648164
256.778,0.647724
256.845,0.64741
256.912,0.647473
256.978,0.645901
257.045,0.645273
257.111,0.64521
257.178,0.646153
257.245,0.64653
257.311,0.646844
257.378,0.64697
257.444,0.646656
257.511,0.645901
257.578,0.645901
257.644,0.646153
257.711,0.646153
257.778,0.643198
257.844,0.642507
257.911,0.643764
257.977,0.643073
258.044,0.644456
258.111,0.644896
258.177,0.645399
258.244,0.646216
258.31,0.646027
258.377,0.64609
258.444,0.646027
258.51,0.64653
258.577,0.647536
258.643,0.645461
258.71,0.645147
258.777,0.64477
258.843,0.64477
258.91,0.643576
258.976,0.644204
259.043,0.643764
259.11,0.644518
259.176,0.643764
259.243,0.643764
259.31,0.643764
259.376,0.643387
259.443,0.649862
259.509,0.650742
259.576,0.65137
259.643,0.65137
259.709,0.649799
259.776,0.650553
259.842,0.649233
259.909,0.650176
259.976,0.650365
260.042,0.650113
260.109,0.649233
260.175,0.649547
260.242,0.64741
260.309,0.64697
260.375,0.646719
260.442,0.646404
260.509,0.646404
260.575,0.645273
260.642,0.645399
260.708,0.645084
260.775,0.644896
260.842,0.644518
260.908,0.645147
260.975,0.644518
261.041,0.644896
261.108,0.639364
261.175,0.638861
261.241,0.639615
261.308,0.639552
261.374,0.639175
261.441,0.639112
261.508,0.639301
261.574,0.64037
261.641,0.640244
261.707,0.641124
261.774,0.641438
261.841,0.643764
261.907,0.644393
261.974,0.645084
262.041,0.645524
262.107,0.644204
262.174,0.644267
262.24,0.643953
262.307,0.644141
262.374,0.642821
262.44,0.643136
262.507,0.64301
262.573,0.644267
262.64,0.643198
262.707,0.644078
262.773,0.652188
262.84,0.651433
262.906,0.651559
262.973,0.651119
263.04,0.64917
263.106,0.648919
263.173,0.649107
263.239,0.648919
263.306,0.64961
263.373,0.649107
263.439,0.648416
263.506,0.649799
263.573,0.649673
263.639,0.650679
263.706,0.650679
263.772,0.653696
263.839,0.653571
263.906,0.652879
263.972,0.651748
264.039,0.652942
264.105,0.651873
264.172,0.652376
264.239,0.654011
264.305,0.653256
264.372,0.65269
264.438,0.656399
264.505,0.654891
264.572,0.654891
264.638,0.658411
264.705,0.656022
264.771,0.656399
264.838,0.655205
264.905,0.654451
264.971,0.653382
265.038,0.654953
265.105,0.653822
265.171,0.655268
265.238,0.654262
265.304,0.654639
265.371,0.650616
265.438,0.650867
265.504,0.652565
265.571,0.654702
265.637,0.653571
265.704,0.653382
265.771,0.651559
265.837,0.652062
265.904,0.651685
265.97,0.649547
266.037,0.64917
266.104,0.648542
266.17,0.648919
266.237,0.649233
266.304,0.651245
266.37,0.65137
266.437,0.65181
266.503,0.651119
266.57,0.650679
266.637,0.651056
266.703,0.649485
266.77,0.649422
266.836,0.648102
266.903,0.648164
266.97,0.650302
267.036,0.64961
267.103,0.65093
267.169,0.650867
267.236,0.650805
267.303,0.65137
267.369,0.65093
267.436,0.650867
267.502,0.650742
267.569,0.651056
267.636,0.65093
267.702,0.650867
267.769,0.651496
267.836,0.65269
267.902,0.652125
267.969,0.653885
268.035,0.654262
268.102,0.655205
268.169,0.654325
268.235,0.654702
268.302,0.654513
268.368,0.654828
268.435,0.654011
268.502,0.652376
268.568,0.648102
268.635,0.649045
268.701,0.64785
268.768,0.647284
268.835,0.64609
268.901,0.645776
268.968,0.646216
269.034,0.644896
269.101,0.647222
269.168,0.647662
269.234,0.647159
269.301,0.646907
269.368,0.645713
269.434,0.636975
269.501,0.636849
269.567,0.637478
269.634,0.638547
269.701,0.636346
269.767,0.637227
269.834,0.637415
269.9,0.636849
269.967,0.637227
270.034,0.641124
270.1,0.641627
270.167,0.645021
270.233,0.646781
270.3,0.646844
270.367,0.646279
270.433,0.646279
270.5,0.645776
270.566,0.646341
270.633,0.647599
270.7,0.649359
270.766,0.65005
270.833,0.654828
270.9,0.654073
270.966,0.654073
271.033,0.655519
271.099,0.6718
271.166,0.670606
271.233,0.668972
271.299,0.669349
271.366,0.668343
271.432,0.667149
271.499,0.668846
271.566,0.669726
271.632,0.666646
271.699,0.664697
271.765,0.666017
271.832,0.664006
271.899,0.664194
271.965,0.664194
272.032,0.66608
272.099,0.663188
272.165,0.660674
272.232,0.659857
272.298,0.659102
272.365,0.657782
272.432,0.657091
272.498,0.657154
272.565,0.657719
272.631,0.659417
272.698,0.656776
272.765,0.660108
272.831,0.658914
272.898,0.659605
272.964,0.660485
273.031,0.662057
273.098,0.662748
273.164,0.662811
273.231,0.663314
273.297,0.661617
273.364,0.659039
273.431,0.658537
273.497,0.658348
273.564,0.658348
273.631,0.659228
273.697,0.660297
273.764,0.660297
273.83,0.65992
273.897,0.660548
273.964,0.660108
274.03,0.66036
274.097,0.659165
274.163,0.659668
274.23,0.659794
274.297,0.660862
274.363,0.659857
274.43,0.666897
274.496,0.665954
274.563,0.665829
274.63,0.666331
274.696,0.666771
274.763,0.665577
274.829,0.66652
274.896,0.665891
274.963,0.664823
275.029,0.665011
275.096,0.666771
275.163,0.667589
275.229,0.667526
275.296,0.666771
275.362,0.665891
275.429,0.664446
275.496,0.663503
275.562,0.663314
275.629,0.661868
275.695,0.662057
275.762,0.662183
275.829,0.661931
275.895,0.662937
275.962,0.664068
276.028,0.665011
276.095,0.674063
276.162,0.671926
276.228,0.672303
276.295,0.672806
276.361,0.673938
276.428,0.673812
276.495,0.674441
276.561,0.674692
276.628,0.675069
276.695,0.673372
276.761,0.675132
276.828,0.674001
276.894,0.674126
276.961,0.674001
277.028,0.675949
277.094,0.675823
277.161,0.676515
277.227,0.677269
277.294,0.677521
277.361,0.676201
277.427,0.677144
277.494,0.677961
277.56,0.681104
277.627,0.681292
277.694,0.682424
277.76,0.68695
277.827,0.689716
277.894,0.689464
277.96,0.691225
278.027,0.69311
278.093,0.698202
278.16,0.700025
278.227,0.705934
278.293,0.706688
278.36,0.704551
278.426,0.707631
278.493,0.7087
278.56,0.708323
278.626,0.716118
278.693,0.715489
278.759,0.718066
278.826,0.719827
278.893,0.72253
278.959,0.725798
279.026,0.727056
279.092,0.727621
279.159,0.730513
279.226,0.732399
279.292,0.731267
279.359,0.735228
279.426,0.74384
279.492,0.745725
279.559,0.74692
279.625,0.75264
279.692,0.749686
279.759,0.75132
279.825,0.75132
279.892,0.750063
279.958,0.746354
280.025,0.754589
280.092,0.751006
280.158,0.750126
280.225,0.759618
280.291,0.755092
280.358,0.754589
280.425,0.762069
280.491,0.762698
280.558,0.761755
280.624,0.766218
280.691,0.762698
280.758,0.766281
280.824,0.769927
280.891,0.775522
280.958,0.775522
281.024,0.775207
281.091,0.773384
281.157,0.77571
281.224,0.778162
281.291,0.771876
281.357,0.773259
281.424,0.778036
281.49,0.779231
281.557,0.782877
281.624,0.782248
281.69,0.784071
281.757,0.782562
281.823,0.787905
281.89,0.79174
281.957,0.785831
282.023,0.78822
282.09,0.794506
282.156,0.791866
282.223,0.800855
282.29,0.805632
282.356,0.803998
282.423,0.779608
282.49,0.769173
282.556,0.771499
282.623,0.748428
282.689,0.725861
282.756,0.705494
282.823,0.712849
282.889,0.712095
282.956,0.710963
283.022,0.655771
283.089,0.649233
283.156,0.642633
283.222,0.644204
283.289,0.64433
283.355,0.640495
283.422,0.590835
283.489,0.592155
283.555,0.597812
283.622,0.593412
283.688,0.600138
283.755,0.599133
283.822,0.558838
283.888,0.554941
283.955,0.556072
284.022,0.552238
284.088,0.560976
284.155,0.552678
284.221,0.553432
284.288,0.552175
284.355,0.550855
284.421,0.551106
284.488,0.549849
284.554,0.55557
284.621,0.559656
284.688,0.565627
284.754,0.567199
284.821,0.571285
284.887,0.573548
284.954,0.573674
285.021,0.5826
285.087,0.583606
285.154,0.590772
285.221,0.589075
285.287,0.587189
285.354,0.589138
285.42,0.591023
285.487,0.595361
285.554,0.591903
285.62,0.591966
285.687,0.594166
285.753,0.591023
285.82,0.590018
285.887,0.590961
285.953,0.556701
286.02,0.555821
286.086,0.555507
286.153,0.55997
286.22,0.559404
286.286,0.559404
286.353,0.552049
286.419,0.556198
286.486,0.55645
286.553,0.560096
286.619,0.564622
286.686,0.565879
286.753,0.569336
286.819,0.57644
286.886,0.578703
286.952,0.57776
287.019,0.576062
287.086,0.575497
287.152,0.577571
287.219,0.577005
287.285,0.578011
287.352,0.578514
287.419,0.568708
287.485,0.56393
287.552,0.566193
287.618,0.545009
287.685,0.549598
287.752,0.546517
287.818,0.548906
287.885,0.5435
287.951,0.534825
288.018,0.530111
288.085,0.520053
288.151,0.522693
288.218,0.519047
288.285,0.502892
288.351,0.500314
288.418,0.502074
288.484,0.491451
288.551,0.491702
288.618,0.488056
288.684,0.47913
288.751,0.476804
288.817,0.477747
288.884,0.472718
288.951,0.468506
289.017,0.469638
289.084,0.461403
289.15,0.464798
289.217,0.467941
289.284,0.465238
289.35,0.466872
289.417,0.459894
289.483,0.464295
289.55,0.464798
289.617,0.470141
289.683,0.466495
289.75,0.470267
289.817,0.47253
289.883,0.468506
289.95,0.470392
290.016,0.462597
290.083,0.464672
290.15,0.46266
290.216,0.461214
290.283,0.457443
290.349,0.45386
290.416,0.448831
290.483,0.442985
290.549,0.442482
290.616,0.435818
290.682,0.433555
290.749,0.436133
290.816,0.426704
290.882,0.419034
290.949,0.417903
291.016,0.417651
291.082,0.422743
291.149,0.421989
291.215,0.41784
291.282,0.417463
291.349,0.414697
291.415,0.415263
291.482,0.413188
291.548,0.412685
291.615,0.41476
291.682,0.414508
291.748,0.416331
291.815,0.41784
291.881,0.416394
291.948,0.414823
292.015,0.413377
292.081,0.412183
292.148,0.411805
292.214,0.408034
292.281,0.39917
292.348,0.399422
292.414,0.390118
292.481,0.383769
292.548,0.386409
292.614,0.383958
292.681,0.37742
292.747,0.380438
292.814,0.36994
292.881,0.365351
292.947,0.359756
293.014,0.35391
293.08,0.354036
293.147,0.350138
293.214,0.345109
293.28,0.340206
293.347,0.338006
293.413,0.344104
293.48,0.335869
293.547,0.339389
293.613,0.33656
293.68,0.334926
293.746,0.333229
293.813,0.330023
293.88,0.328074
293.946,0.329708
294.013,0.325999
294.08,0.336497
294.146,0.328891
294.213,0.337252
294.279,0.341589
294.346,0.339326
294.413,0.337252
294.479,0.344292
294.546,0.341903
294.612,0.340646
294.679,0.350515
294.746,0.34863
294.812,0.352967
294.879,0.348755
294.945,0.348378
295.012,0.344669
295.079,0.354979
295.145,0.345927
295.212,0.349573
295.278,0.352716
295.345,0.357807
295.412,0.358562
295.478,0.359253
295.545,0.362773
295.612,0.368871
295.678,0.36139
295.745,0.367111
295.811,0.368682
295.878,0.380438
295.945,0.379055
296.011,0.379117
296.078,0.388232
296.144,0.387164
