192.7,0.110979
192.767,0.1109
192.834,0.109223
192.9,0.108518
192.967,0.108549
193.033,0.10858
193.1,0.108502
193.167,0.109098
193.233,0.108502
193.3,0.108204
193.366,0.108032
193.433,0.107264
193.5,0.106794
193.566,0.106699
193.633,0.107029
193.699,0.107609
193.766,0.107687
193.833,0.107374
193.899,0.106747
193.966,0.10706
194.033,0.106997
194.099,0.107342
194.166,0.107374
194.232,0.107389
194.299,0.107311
194.366,0.107076
194.432,0.106856
194.499,0.106699
194.565,0.106794
194.632,0.106652
194.699,0.10717
194.765,0.107405
194.832,0.107703
194.898,0.107185
194.965,0.10695
195.032,0.106778
195.098,0.107389
195.165,0.107483
195.232,0.109239
195.298,0.110164
195.365,0.110697
195.431,0.111668
195.498,0.111418
195.565,0.111386
195.631,0.111026
195.698,0.11123
195.764,0.111527
195.831,0.112045
195.898,0.112186
195.964,0.112546
196.031,0.113205
196.097,0.113471
196.164,0.113706
196.231,0.113879
196.297,0.115242
196.364,0.115399
196.43,0.116481
196.497,0.117766
196.564,0.118189
196.63,0.119522
196.697,0.120149
196.764,0.120023
196.83,0.121857
196.897,0.124161
196.963,0.124647
197.03,0.126513
197.097,0.12924
197.163,0.13145
197.23,0.135855
197.296,0.138034
197.363,0.139382
197.43,0.142031
197.496,0.145119
197.563,0.146404
197.629,0.148661
197.696,0.152079
197.763,0.153928
197.829,0.156938
197.896,0.159618
197.962,0.161531
198.029,0.165245
198.096,0.169054
198.162,0.170622
198.229,0.173804
198.296,0.177284
198.362,0.17871
198.429,0.18183
198.495,0.185168
198.562,0.186516
198.629,0.192003
198.695,0.196439
198.762,0.198853
198.828,0.203571
198.895,0.214324
198.962,0.215688
199.028,0.2197
199.095,0.225375
199.161,0.230877
199.228,0.238401
199.295,0.245486
199.361,0.24931
199.428,0.256301
199.494,0.26243
199.561,0.265456
199.628,0.271083
199.694,0.281068
199.761,0.286115
199.828,0.296539
199.894,0.304815
199.961,0.309236
200.027,0.316023
200.094,0.321384
200.161,0.324205
200.227,0.332529
200.294,0.343062
200.36,0.347185
200.427,0.356511
200.494,0.364427
200.56,0.366951
200.627,0.374679
200.693,0.38573
200.76,0.392548
200.827,0.415167
200.893,0.428742
200.96,0.435184
201.027,0.449589
201.093,0.461941
201.16,0.467757
201.226,0.475594
201.293,0.482538
201.36,0.483275
201.426,0.488871
201.493,0.490626
201.559,0.494059
201.626,0.491927
201.693,0.492429
201.759,0.493683
201.826,0.494388
201.892,0.494984
201.959,0.493385
202.026,0.493338
202.092,0.493307
202.159,0.492335
202.225,0.492633
202.292,0.497508
202.359,0.496787
202.425,0.498746
202.492,0.468713
202.559,0.467741
202.625,0.46771
202.692,0.465546
202.758,0.46575
202.825,0.467349
202.892,0.467866
202.958,0.468054
203.025,0.468258
203.091,0.469434
203.158,0.467851
203.225,0.465797
203.291,0.465374
203.358,0.464386
203.424,0.464543
203.491,0.463305
203.558,0.465013
203.624,0.469026
203.691,0.475798
203.757,0.479184
203.824,0.488259
203.891,0.490595
203.957,0.494247
204.024,0.499702
204.091,0.505486
204.157,0.507148
204.224,0.507587
204.29,0.513324
204.357,0.515158
204.424,0.51765
204.49,0.520409
204.557,0.520832
204.623,0.522995
204.69,0.523465
204.757,0.525268
204.823,0.525158
204.89,0.527666
204.956,0.52914
205.023,0.527055
205.09,0.529908
205.156,0.532604
205.223,0.53831
205.289,0.544219
205.356,0.548153
205.423,0.554298
205.489,0.561634
205.556,0.561697
205.623,0.566039
205.689,0.574237
205.756,0.579017
205.822,0.584222
205.889,0.590617
205.956,0.590805
206.022,0.593611
206.089,0.595022
206.155,0.595116
206.222,0.592764
206.289,0.590006
206.355,0.587654
206.422,0.582654
206.488,0.58035
206.555,0.579597
206.622,0.572716
206.688,0.56908
206.755,0.567967
206.822,0.565255
206.888,0.563625
206.955,0.561759
207.021,0.558201
207.088,0.557888
207.155,0.556728
207.221,0.555364
207.288,0.553514
207.354,0.553655
207.421,0.552793
207.488,0.551273
207.554,0.549956
207.621,0.548153
207.687,0.548969
207.754,0.548624
207.821,0.548451
207.887,0.54936
207.954,0.550113
208.02,0.550473
208.087,0.550254
208.154,0.549972
208.22,0.552542
208.287,0.554737
208.354,0.554862
208.42,0.556978
208.487,0.56027
208.553,0.561587
208.62,0.563875
208.687,0.565976
208.753,0.567449
208.82,0.569973
208.886,0.57292
208.953,0.572936
209.02,0.573766
209.086,0.575506
209.153,0.576353
209.219,0.578202
209.286,0.579895
209.353,0.579676
209.419,0.581259
209.486,0.58256
209.552,0.583156
209.619,0.585052
209.686,0.584692
209.752,0.585005
209.819,0.586134
209.886,0.585962
209.952,0.586165
210.019,0.586479
210.085,0.587027
210.152,0.586918
210.219,0.587184
210.285,0.587592
210.352,0.588015
210.418,0.587576
210.485,0.587341
210.552,0.590727
210.618,0.591526
210.685,0.59209
210.751,0.59184
210.818,0.591714
210.885,0.591495
210.951,0.590977
211.018,0.590727
211.084,0.590413
211.151,0.589723
211.218,0.589269
211.284,0.58988
211.351,0.588908
211.418,0.589238
211.484,0.588893
211.551,0.58872
211.617,0.587842
211.684,0.589363
211.751,0.588987
211.817,0.589441
211.884,0.592498
211.95,0.593344
212.017,0.59557
212.084,0.598893
212.15,0.60021
212.217,0.603941
212.283,0.605461
212.35,0.606214
212.417,0.607295
212.483,0.607562
212.55,0.608251
212.617,0.608424
212.683,0.608659
212.75,0.608675
212.816,0.608722
212.883,0.609176
212.95,0.609066
213.016,0.608706
213.083,0.608314
213.149,0.608424
213.216,0.607562
213.283,0.60822
213.349,0.60811
213.416,0.607922
213.482,0.607906
213.549,0.607671
213.616,0.608001
213.682,0.607953
213.749,0.607718
213.815,0.607703
213.882,0.611621
213.949,0.611762
214.015,0.611261
214.082,0.610994
214.149,0.610775
214.215,0.610085
214.282,0.609286
214.348,0.609443
214.415,0.609098
214.482,0.609302
214.548,0.609066
214.615,0.60891
214.681,0.608502
214.748,0.608283
214.815,0.608157
214.881,0.607546
214.948,0.607248
215.014,0.607217
215.081,0.607264
215.148,0.607076
215.214,0.606558
215.281,0.606167
215.347,0.605916
215.414,0.605508
215.481,0.605351
215.547,0.607029
215.614,0.606276
215.681,0.606621
215.747,0.606355
215.814,0.60648
215.88,0.60554
215.947,0.605916
216.014,0.605398
216.08,0.605054
216.147,0.605226
216.213,0.605289
216.28,0.60474
216.347,0.604129
216.413,0.604286
216.48,0.604474
216.546,0.604035
216.613,0.60405
216.68,0.603988
216.746,0.603721
216.813,0.603549
216.879,0.603251
216.946,0.603439
217.013,0.603345
217.079,0.603564
217.146,0.603956
217.213,0.605101
217.279,0.604207
217.346,0.603815
217.412,0.604505
217.479,0.60474
217.546,0.604693
217.612,0.604458
217.679,0.604207
217.745,0.604521
217.812,0.605163
217.879,0.605571
217.945,0.605618
218.012,0.605743
218.078,0.605837
218.145,0.605602
218.212,0.605383
218.278,0.605759
218.345,0.606104
218.412,0.605696
218.478,0.605587
218.545,0.605806
218.611,0.60554
218.678,0.605461
218.745,0.605461
218.811,0.605226
218.878,0.609897
218.944,0.610085
219.011,0.609709
219.078,0.609756
219.144,0.609364
219.211,0.608988
219.277,0.608769
219.344,0.60869
219.411,0.608863
219.477,0.608518
219.544,0.608142
219.61,0.607718
219.677,0.607781
219.744,0.60753
219.81,0.607421
219.877,0.607264
219.944,0.606966
220.01,0.606809
220.077,0.606903
220.143,0.606888
220.21,0.606778
220.277,0.607311
220.343,0.606747
220.41,0.606919
220.476,0.607358
220.543,0.609427
220.61,0.608189
220.676,0.607515
220.743,0.608016
220.809,0.60775
220.876,0.60775
220.943,0.608048
221.009,0.608126
221.076,0.607985
221.142,0.606997
221.209,0.606386
221.276,0.606072
221.342,0.606355
221.409,0.606261
221.476,0.606433
221.542,0.607044
221.609,0.607076
221.675,0.606605
221.742,0.606856
221.809,0.60648
221.875,0.606323
221.942,0.606872
222.008,0.606637
222.075,0.606668
222.142,0.606308
222.208,0.60438
222.275,0.604254
222.341,0.604677
222.408,0.60532
222.475,0.604442
222.541,0.604019
222.608,0.60416
222.674,0.604254
222.741,0.603627
222.808,0.603047
222.874,0.602358
222.941,0.602342
223.008,0.601574
223.074,0.600759
223.141,0.601119
223.207,0.601354
223.274,0.601401
223.341,0.601683
223.407,0.602937
223.474,0.603204
223.54,0.604113
223.607,0.604286
223.674,0.605148
223.74,0.605351
223.807,0.60554
223.873,0.607185
223.94,0.606308
224.007,0.60648
224.073,0.606167
224.14,0.605665
224.207,0.605257
224.273,0.605179
224.34,0.604991
224.406,0.603956
224.473,0.603
224.54,0.603141
224.606,0.602436
224.673,0.60231
224.739,0.601856
224.806,0.601558
224.873,0.601135
224.939,0.601104
225.006,0.601056
225.072,0.600962
225.139,0.600696
225.206,0.600586
225.272,0.600398
225.339,0.600477
225.405,0.600555
225.472,0.600633
225.539,0.599458
225.605,0.59927
225.672,0.599411
225.739,0.599364
225.805,0.6001
225.872,0.599567
225.938,0.599928
226.005,0.599442
226.072,0.599348
226.138,0.598737
226.205,0.598627
226.271,0.598219
226.338,0.598392
226.405,0.598705
226.471,0.599097
226.538,0.599489
226.604,0.59985
226.671,0.600618
226.738,0.601198
226.804,0.601699
226.871,0.602342
226.937,0.60231
227.004,0.602452
227.071,0.60311
227.137,0.603141
227.204,0.606229
227.271,0.606167
227.337,0.606809
227.404,0.606386
227.47,0.606699
227.537,0.606605
227.604,0.606731
227.67,0.606747
227.737,0.607076
227.803,0.607076
227.87,0.607154
227.937,0.607013
228.003,0.606888
228.07,0.606872
228.136,0.606731
228.203,0.606637
228.27,0.606935
228.336,0.606747
228.403,0.606637
228.469,0.606935
228.536,0.606825
228.603,0.606621
228.669,0.606841
228.736,0.606935
228.803,0.607154
228.869,0.61717
228.936,0.616528
229.002,0.616622
229.069,0.616434
229.136,0.616355
229.202,0.616731
229.269,0.616606
229.335,0.616559
229.402,0.616559
229.469,0.616512
229.535,0.616261
229.602,0.61659
229.668,0.616606
229.735,0.616481
229.802,0.616559
229.868,0.616512
229.935,0.616622
230.001,0.616637
230.068,0.616622
230.135,0.616982
230.201,0.616559
230.268,0.616355
230.335,0.616277
230.401,0.616277
230.468,0.616042
230.534,0.620838
230.601,0.620525
230.668,0.620509
230.734,0.62029
230.801,0.620572
230.867,0.620603
230.934,0.620399
231.001,0.619976
231.067,0.619145
231.134,0.618707
231.2,0.617029
231.267,0.616653
231.334,0.616434
231.4,0.615901
231.467,0.615195
231.534,0.614913
231.6,0.615117
231.667,0.615117
231.733,0.61518
231.8,0.614976
231.867,0.615321
231.933,0.614897
232,0.614945
232.066,0.61518
232.133,0.615164
232.2,0.617186
232.266,0.616575
232.333,0.616449
232.399,0.615854
232.466,0.615791
232.533,0.615869
232.599,0.615227
232.666,0.615007
232.732,0.615242
232.799,0.615305
232.866,0.615305
232.932,0.615133
232.999,0.615117
233.066,0.614725
233.132,0.614741
233.199,0.615916
233.265,0.615901
233.332,0.615807
233.399,0.615509
233.465,0.615509
233.532,0.61543
233.598,0.615195
233.665,0.615023
233.732,0.614897
233.798,0.61496
233.865,0.613581
233.931,0.613502
233.998,0.613393
234.065,0.613283
234.131,0.612907
234.198,0.613048
234.264,0.613111
234.331,0.613314
234.398,0.613064
234.464,0.612938
234.531,0.61322
234.598,0.612813
234.664,0.612468
234.731,0.61264
234.797,0.613064
234.864,0.613111
234.931,0.613252
234.997,0.61322
235.064,0.613079
235.13,0.612891
235.197,0.613126
235.264,0.613565
235.33,0.613706
235.397,0.613785
235.463,0.613894
235.53,0.614286
235.597,0.614286
235.663,0.614098
235.73,0.613628
235.796,0.613079
235.863,0.612766
235.93,0.612985
235.996,0.61344
236.063,0.613706
236.13,0.614082
236.196,0.615133
236.263,0.615807
236.329,0.615885
236.396,0.616559
236.463,0.617343
236.529,0.617672
236.596,0.617938
236.662,0.618017
236.729,0.618032
236.796,0.618142
236.862,0.618659
236.929,0.618722
236.995,0.618597
237.062,0.618597
237.129,0.618597
237.195,0.619239
237.262,0.619271
237.329,0.619694
237.395,0.619584
237.462,0.619239
237.528,0.619412
237.595,0.618581
237.662,0.619051
237.728,0.619083
237.795,0.616653
237.861,0.616543
237.928,0.616496
237.995,0.616199
238.061,0.616794
238.128,0.616481
238.194,0.61659
238.261,0.616042
238.328,0.616653
238.394,0.61681
238.461,0.616857
238.527,0.617202
238.594,0.617797
238.661,0.617766
238.727,0.617954
238.794,0.617923
238.861,0.617876
238.927,0.618032
238.994,0.618174
239.06,0.618048
239.127,0.618158
239.194,0.618236
239.26,0.618487
239.327,0.618471
239.393,0.61833
239.46,0.618362
239.527,0.618001
239.593,0.617782
239.66,0.617735
239.726,0.617249
239.793,0.616543
239.86,0.616653
239.926,0.616214
239.993,0.615869
240.059,0.616073
240.126,0.616371
240.193,0.616183
240.259,0.616104
240.326,0.616763
240.393,0.617061
240.459,0.616967
240.526,0.617547
240.592,0.618189
240.659,0.618612
240.726,0.619334
240.792,0.620039
240.859,0.620525
240.925,0.621356
240.992,0.622139
241.059,0.623158
241.125,0.626685
241.192,0.628738
241.258,0.629271
241.325,0.629695
241.392,0.629522
241.458,0.629757
241.525,0.629146
241.591,0.628613
241.658,0.628691
241.725,0.628597
241.791,0.628629
241.858,0.628409
241.925,0.628582
241.991,0.629381
242.058,0.629068
242.124,0.629397
242.191,0.629475
242.258,0.629554
242.324,0.629616
242.391,0.629601
242.457,0.629365
242.524,0.629804
242.591,0.628958
242.657,0.628676
242.724,0.629224
242.79,0.627265
242.857,0.627077
242.924,0.627876
242.99,0.627563
243.057,0.627484
243.124,0.627249
243.19,0.627155
243.257,0.627218
243.323,0.627484
243.39,0.627437
243.457,0.626873
243.523,0.625572
243.59,0.625682
243.656,0.62576
243.723,0.625415
243.79,0.625337
243.856,0.625447
243.923,0.625384
243.989,0.624726
244.056,0.624412
244.123,0.624036
244.189,0.623393
244.256,0.622829
244.322,0.622672
244.389,0.622421
244.456,0.624161
244.522,0.624271
244.589,0.623848
244.656,0.623566
244.722,0.622233
244.789,0.621936
244.855,0.622406
244.922,0.622954
244.989,0.622186
245.055,0.622766
245.122,0.621951
245.188,0.622139
245.255,0.622061
245.322,0.62228
245.388,0.622155
245.455,0.621732
245.521,0.621465
245.588,0.621669
245.655,0.621183
245.721,0.620995
245.788,0.620619
245.854,0.62007
245.921,0.620509
245.988,0.620556
246.054,0.620305
246.121,0.618816
246.188,0.619067
246.254,0.618659
246.321,0.618785
246.387,0.618032
246.454,0.617938
246.521,0.617985
246.587,0.618456
246.654,0.61844
246.72,0.618409
246.787,0.618487
246.854,0.618221
246.92,0.618503
246.987,0.617938
247.053,0.618032
247.12,0.617296
247.187,0.617108
247.253,0.616794
247.32,0.61612
247.386,0.61612
247.453,0.615572
247.52,0.616387
247.586,0.616214
247.653,0.616794
247.72,0.615901
247.786,0.614192
247.853,0.61449
247.919,0.614584
247.986,0.61496
248.053,0.614741
248.119,0.615007
248.186,0.614349
248.252,0.614412
248.319,0.614521
248.386,0.614506
248.452,0.614192
248.519,0.614474
248.585,0.614819
248.652,0.614051
248.719,0.615023
248.785,0.614945
248.852,0.614866
248.919,0.615211
248.985,0.614709
249.052,0.615477
249.118,0.614694
249.185,0.615415
249.252,0.615211
249.318,0.615054
249.385,0.61449
249.451,0.615274
249.518,0.615039
249.585,0.614929
249.651,0.614631
249.718,0.615007
249.784,0.61485
249.851,0.614333
249.918,0.614584
249.984,0.614239
250.051,0.614067
250.117,0.61402
250.184,0.614474
250.251,0.613785
250.317,0.613706
250.384,0.612029
250.451,0.612484
250.517,0.612186
250.584,0.611998
250.65,0.611214
250.717,0.610885
250.784,0.610195
250.85,0.610101
250.917,0.608471
250.983,0.609176
251.05,0.608737
251.117,0.609772
251.183,0.610759
251.25,0.610853
251.316,0.61228
251.383,0.612499
251.45,0.61275
251.516,0.61264
251.583,0.612562
251.649,0.613032
251.716,0.612938
251.783,0.613016
251.849,0.61344
251.916,0.612969
251.983,0.612672
252.049,0.613299
252.116,0.613064
252.182,0.61402
252.249,0.61427
252.316,0.614145
252.382,0.614945
252.449,0.614521
252.515,0.61438
252.582,0.615023
252.649,0.61496
252.715,0.614568
252.782,0.614709
252.848,0.613894
252.915,0.613158
252.982,0.611026
253.048,0.610164
253.115,0.608957
253.181,0.608377
253.248,0.608048
253.315,0.606558
253.381,0.605367
253.448,0.604803
253.515,0.604113
253.581,0.603737
253.648,0.603925
253.714,0.604066
253.781,0.604866
253.848,0.606041
253.914,0.606903
253.981,0.607326
254.047,0.608533
254.114,0.608142
254.181,0.609207
254.247,0.611026
254.314,0.613393
254.38,0.615086
254.447,0.642266
254.514,0.641717
254.58,0.642203
254.647,0.642156
254.714,0.643097
254.78,0.643614
254.847,0.644116
254.913,0.644194
254.98,0.644696
255.047,0.645636
255.113,0.645809
255.18,0.647313
255.246,0.647533
255.313,0.647956
255.38,0.64794
255.446,0.648489
255.513,0.648442
255.579,0.649053
255.646,0.649241
255.713,0.649445
255.779,0.649163
255.846,0.649429
255.912,0.649649
255.979,0.649618
256.046,0.649539
256.112,0.656248
256.179,0.656656
256.246,0.657126
256.312,0.656828
256.379,0.656938
256.445,0.657502
256.512,0.657784
256.579,0.658019
256.645,0.657988
256.712,0.657486
256.778,0.657565
256.845,0.65733
256.912,0.657126
256.978,0.655919
257.045,0.655527
257.111,0.655088
257.178,0.656326
257.245,0.655856
257.311,0.655825
257.378,0.656185
257.444,0.656264
257.511,0.655793
257.578,0.65584
257.644,0.655684
257.711,0.655652
257.778,0.652674
257.844,0.651828
257.911,0.652925
257.977,0.651828
258.044,0.651812
258.111,0.651781
258.177,0.651624
258.244,0.652047
258.31,0.652925
258.377,0.65305
258.444,0.653019
258.51,0.653411
258.577,0.653238
258.643,0.652408
258.71,0.652
258.777,0.652314
258.843,0.652611
258.91,0.65211
258.976,0.652016
259.043,0.652031
259.11,0.652047
259.176,0.651671
259.243,0.651718
259.31,0.651561
259.376,0.651577
259.443,0.656452
259.509,0.656311
259.576,0.656123
259.643,0.655966
259.709,0.656373
259.776,0.655402
259.842,0.6549
259.909,0.654837
259.976,0.655527
260.042,0.655684
260.109,0.655104
260.175,0.65443
260.242,0.652329
260.309,0.652627
260.375,0.653238
260.442,0.65164
260.509,0.65222
260.575,0.650966
260.642,0.650809
260.708,0.651013
260.775,0.651169
260.842,0.650636
260.908,0.651138
260.975,0.651201
261.041,0.651483
261.108,0.647705
261.175,0.648269
261.241,0.647987
261.308,0.648081
261.374,0.648364
261.441,0.648019
261.508,0.647376
261.574,0.649257
261.641,0.649257
261.707,0.649665
261.774,0.649665
261.841,0.651561
261.907,0.651091
261.974,0.652282
262.041,0.652298
262.107,0.652047
262.174,0.651906
262.24,0.65106
262.307,0.651577
262.374,0.650589
262.44,0.650621
262.507,0.651138
262.573,0.65164
262.64,0.651279
262.707,0.650715
262.773,0.657251
262.84,0.656922
262.906,0.657565
262.973,0.65664
263.04,0.655072
263.106,0.654414
263.173,0.654226
263.239,0.654289
263.306,0.654853
263.373,0.6549
263.439,0.654398
263.506,0.656076
263.573,0.656593
263.639,0.65733
263.706,0.657486
263.772,0.659697
263.839,0.660214
263.906,0.659289
263.972,0.658207
264.039,0.658521
264.105,0.657737
264.172,0.657831
264.239,0.659007
264.305,0.658427
264.372,0.657878
264.438,0.665669
264.505,0.665684
264.572,0.665261
264.638,0.668553
264.705,0.665951
264.771,0.665825
264.838,0.664603
264.905,0.663035
264.971,0.663082
265.038,0.663255
265.105,0.66327
265.171,0.664274
265.238,0.663129
265.304,0.661483
265.371,0.657847
265.438,0.659211
265.504,0.660151
265.571,0.661813
265.637,0.6599
265.704,0.660088
265.771,0.660433
265.837,0.660433
265.904,0.659806
265.97,0.657769
266.037,0.657627
266.104,0.656718
266.17,0.657063
266.237,0.657784
266.304,0.659289
266.37,0.660277
266.437,0.659869
266.503,0.659838
266.57,0.659132
266.637,0.659508
266.703,0.658239
266.77,0.658427
266.836,0.657831
266.903,0.657471
266.97,0.658772
267.036,0.657784
267.103,0.659179
267.169,0.659242
267.236,0.659289
267.303,0.660026
267.369,0.659979
267.436,0.659853
267.502,0.65943
267.569,0.658913
267.636,0.659023
267.702,0.658944
267.769,0.658834
267.836,0.659195
267.902,0.659775
267.969,0.661719
268.035,0.66211
268.102,0.662847
268.169,0.662393
268.235,0.66222
268.302,0.662205
268.368,0.661468
268.435,0.660998
268.502,0.660277
268.568,0.655966
268.635,0.656656
268.701,0.654822
268.768,0.654477
268.835,0.65338
268.901,0.653505
268.968,0.653787
269.034,0.652753
269.101,0.654414
269.168,0.655402
269.234,0.654775
269.301,0.653912
269.368,0.653254
269.434,0.644335
269.501,0.64399
269.567,0.645134
269.634,0.646122
269.701,0.644069
269.767,0.644555
269.834,0.644758
269.9,0.645009
269.967,0.64515
270.034,0.648708
270.1,0.649147
270.167,0.652031
270.233,0.653442
270.3,0.654665
270.367,0.653066
270.433,0.652988
270.5,0.6528
270.566,0.65327
270.633,0.654461
270.7,0.657173
270.766,0.657314
270.833,0.661813
270.9,0.661844
270.966,0.662095
271.033,0.663694
271.099,0.678397
271.166,0.67824
271.233,0.677974
271.299,0.678491
271.366,0.676657
271.432,0.676249
271.499,0.677629
271.566,0.677566
271.632,0.67498
271.699,0.674196
271.765,0.674948
271.832,0.672832
271.899,0.672754
271.965,0.672613
272.032,0.672926
272.099,0.670826
272.165,0.668929
272.232,0.668678
272.298,0.665982
272.365,0.665794
272.432,0.666076
272.498,0.66617
272.565,0.666782
272.631,0.666782
272.698,0.664807
272.765,0.668083
272.831,0.666688
272.898,0.665919
272.964,0.666264
273.031,0.667362
273.098,0.669713
273.164,0.669274
273.231,0.67045
273.297,0.667989
273.364,0.666327
273.431,0.666719
273.497,0.666014
273.564,0.665371
273.631,0.66628
273.697,0.66639
273.764,0.666421
273.83,0.666703
273.897,0.667064
273.964,0.666578
274.03,0.666594
274.097,0.666311
274.163,0.666108
274.23,0.666311
274.297,0.667315
274.363,0.666954
274.43,0.672425
274.496,0.672315
274.563,0.672064
274.63,0.671923
274.696,0.672472
274.763,0.671437
274.829,0.672174
274.896,0.671813
274.963,0.671531
275.029,0.672189
275.096,0.672331
275.163,0.673491
275.229,0.673491
275.296,0.672973
275.362,0.672237
275.429,0.672331
275.496,0.671657
275.562,0.672111
275.629,0.670873
275.695,0.671155
275.762,0.670685
275.829,0.670653
275.895,0.67103
275.962,0.671374
276.028,0.671954
276.095,0.68299
276.162,0.682457
276.228,0.681767
276.295,0.682378
276.361,0.68346
276.428,0.682316
276.495,0.681924
276.561,0.682425
276.628,0.682331
276.695,0.681626
276.761,0.68335
276.828,0.683507
276.894,0.681312
276.961,0.682833
277.028,0.684353
277.094,0.683319
277.161,0.684338
277.227,0.684087
277.294,0.684823
277.361,0.685168
277.427,0.687535
277.494,0.68904
277.56,0.689354
277.627,0.69136
277.694,0.692536
277.76,0.694323
277.827,0.695185
277.894,0.699119
277.96,0.700922
278.027,0.703477
278.093,0.706847
278.16,0.707975
278.227,0.711189
278.293,0.713744
278.36,0.715139
278.426,0.717568
278.493,0.720625
278.56,0.721299
278.626,0.723948
278.693,0.724842
278.759,0.727789
278.826,0.729701
278.893,0.732303
278.959,0.733212
279.026,0.735344
279.092,0.738181
279.159,0.740783
279.226,0.741488
279.292,0.74616
279.359,0.74558
279.426,0.75326
279.492,0.754264
279.559,0.756944
279.625,0.75685
279.692,0.759044
279.759,0.758684
279.825,0.761333
279.892,0.760487
279.958,0.760377
280.025,0.762853
280.092,0.764045
280.158,0.765001
280.225,0.767964
280.291,0.768152
280.358,0.771208
280.425,0.773748
280.491,0.778231
280.558,0.776867
280.624,0.776318
280.691,0.777792
280.758,0.779594
280.824,0.780127
280.891,0.787463
280.958,0.786883
281.024,0.788764
281.091,0.784845
281.157,0.785237
281.224,0.787463
281.291,0.787573
281.357,0.788216
281.424,0.792432
281.49,0.793216
281.557,0.792887
281.624,0.796743
281.69,0.795536
281.757,0.796837
281.823,0.799878
281.89,0.801116
281.957,0.803138
282.023,0.805066
282.09,0.810239
282.156,0.811932
282.223,0.813374
282.29,0.813781
282.356,0.814205
282.423,0.795645
282.49,0.784767
282.556,0.780488
282.623,0.756991
282.689,0.737836
282.756,0.72423
282.823,0.724121
282.889,0.721722
282.956,0.72191
283.022,0.664587
283.089,0.65896
283.156,0.656201
283.222,0.654289
283.289,0.652627
283.355,0.651248
283.422,0.602734
283.489,0.606182
283.555,0.605665
283.622,0.60949
283.688,0.609254
283.755,0.610273
283.822,0.576008
283.888,0.573735
283.955,0.5706
284.022,0.567998
284.088,0.567308
284.155,0.566039
284.221,0.563233
284.288,0.564597
284.355,0.56643
284.421,0.558718
284.488,0.564111
284.554,0.569142
284.621,0.572795
284.688,0.577231
284.754,0.5785
284.821,0.580554
284.887,0.584363
284.954,0.583736
285.021,0.590836
285.087,0.598282
285.154,0.600163
285.221,0.600696
285.287,0.596103
285.354,0.597655
285.42,0.600508
285.487,0.604944
285.554,0.60579
285.62,0.603878
285.687,0.605477
285.753,0.605634
285.82,0.601574
285.887,0.600743
285.953,0.570537
286.02,0.568139
286.086,0.568045
286.153,0.570772
286.22,0.569832
286.286,0.572183
286.353,0.571478
286.419,0.569471
286.486,0.571462
286.553,0.572606
286.619,0.579221
286.686,0.581165
286.753,0.583767
286.819,0.588893
286.886,0.591902
286.952,0.588861
287.019,0.589943
287.086,0.590335
287.152,0.589394
287.219,0.590821
287.285,0.591103
287.352,0.590946
287.419,0.584159
287.485,0.581416
287.552,0.578767
287.618,0.561085
287.685,0.557558
287.752,0.559706
287.818,0.557433
287.885,0.5598
287.951,0.54842
288.018,0.543169
288.085,0.536993
288.151,0.535002
288.218,0.53146
288.285,0.518575
288.351,0.517164
288.418,0.513935
288.484,0.511552
288.551,0.509154
288.618,0.50348
288.684,0.500549
288.751,0.497633
288.817,0.49442
288.884,0.487272
288.951,0.486284
289.017,0.484983
289.084,0.484215
289.15,0.483698
289.217,0.483776
289.284,0.483808
289.35,0.487632
289.417,0.478635
289.483,0.480861
289.55,0.479544
289.617,0.482084
289.683,0.485328
289.75,0.484858
289.817,0.48536
289.883,0.484278
289.95,0.483102
290.016,0.480328
290.083,0.47945
290.15,0.478039
290.216,0.47492
290.283,0.471362
290.349,0.469152
290.416,0.465186
290.483,0.458618
290.549,0.455044
290.616,0.451658
290.682,0.448759
290.749,0.444134
290.816,0.439604
290.882,0.434996
290.949,0.431924
291.016,0.433303
291.082,0.432457
291.149,0.431187
291.215,0.432127
291.282,0.428397
291.349,0.425215
291.415,0.426359
291.482,0.425528
291.548,0.423334
291.615,0.425748
291.682,0.420716
291.748,0.422158
291.815,0.425951
291.881,0.426908
291.948,0.422691
292.015,0.42161
292.081,0.42012
292.148,0.420841
292.214,0.418036
292.281,0.408396
292.348,0.407565
292.414,0.400715
292.481,0.396247
292.548,0.39689
292.614,0.394507
292.681,0.388739
292.747,0.387046
292.814,0.381231
292.881,0.374099
292.947,0.371497
293.014,0.367405
293.08,0.361841
293.147,0.360305
293.214,0.354144
293.28,0.355101
293.347,0.353925
293.413,0.353157
293.48,0.349285
293.547,0.349818
293.613,0.350226
293.68,0.347216
293.746,0.348674
293.813,0.348846
293.88,0.34151
293.946,0.339222
294.013,0.343141
294.08,0.345476
294.146,0.345194
294.213,0.350429
294.279,0.353188
294.346,0.353126
294.413,0.348862
294.479,0.354395
294.546,0.354442
294.612,0.355869
294.679,0.362672
294.746,0.361496
294.812,0.362389
294.879,0.358784
294.945,0.356652
295.012,0.358204
295.079,0.361057
295.145,0.36286
295.212,0.362405
295.278,0.364897
295.345,0.36717
295.412,0.368456
295.478,0.371481
295.545,0.370587
295.612,0.37402
295.678,0.375212
295.745,0.375792
295.811,0.380494
295.878,0.387015
295.945,0.386545
296.011,0.390557
296.078,0.396733
296.144,0.401342
296.211,0.412142
296.278,0.421892
