192.767,0.110906
192.834,0.108781
192.9,0.108569
192.967,0.109029
193.033,0.108923
193.1,0.109348
193.167,0.110056
193.233,0.109985
193.3,0.109738
193.366,0.109631
193.433,0.10871
193.5,0.108285
193.566,0.10786
193.633,0.107931
193.699,0.108639
193.766,0.108604
193.833,0.107718
193.899,0.108639
193.966,0.108852
194.033,0.108817
194.099,0.109065
194.166,0.108887
194.232,0.108923
194.299,0.10871
194.366,0.108781
194.432,0.108427
194.499,0.107648
194.565,0.108179
194.632,0.107718
194.699,0.108285
194.765,0.10871
194.832,0.108675
194.898,0.108144
194.965,0.108144
195.032,0.109029
195.098,0.10871
195.165,0.108958
195.232,0.110623
195.298,0.111119
195.365,0.111579
195.431,0.1125
195.498,0.11204
195.565,0.112642
195.631,0.112784
195.698,0.112926
195.764,0.112961
195.831,0.113599
195.898,0.114094
195.964,0.114519
196.031,0.115334
196.097,0.115334
196.164,0.115547
196.231,0.115688
196.297,0.116822
196.364,0.117176
196.43,0.118522
196.497,0.119762
196.564,0.120683
196.63,0.121746
196.697,0.122029
196.764,0.122383
196.83,0.124615
196.897,0.126528
196.963,0.128086
197.03,0.130353
197.097,0.132726
197.163,0.135348
197.23,0.137721
197.296,0.140378
197.363,0.141511
197.43,0.142751
197.496,0.146329
197.563,0.147852
197.629,0.151075
197.696,0.154086
197.763,0.155397
197.829,0.158089
197.896,0.160958
197.962,0.163048
198.029,0.166554
198.096,0.170203
198.162,0.171655
198.229,0.175091
198.296,0.178881
198.362,0.180192
198.429,0.183805
198.495,0.186178
198.562,0.188056
198.629,0.192838
198.695,0.198505
198.762,0.20056
198.828,0.204385
198.895,0.215295
198.962,0.216712
199.028,0.221034
199.095,0.226205
199.161,0.230775
199.228,0.237824
199.295,0.246148
199.361,0.249655
199.428,0.256916
199.494,0.262513
199.561,0.265984
199.628,0.271227
199.694,0.280082
199.761,0.286069
199.828,0.296093
199.894,0.304453
199.961,0.307995
200.027,0.315292
200.094,0.321384
200.161,0.323545
200.227,0.331196
200.294,0.34246
200.36,0.346003
200.427,0.356133
200.494,0.363395
200.56,0.367964
200.627,0.375686
200.693,0.386738
200.76,0.391166
200.827,0.412738
200.893,0.427225
200.96,0.433956
201.027,0.447593
201.093,0.459389
201.16,0.466827
201.226,0.474408
201.293,0.480713
201.36,0.483794
201.426,0.489852
201.493,0.490418
201.559,0.49389
201.626,0.491623
201.693,0.493783
201.759,0.49605
201.826,0.496121
201.892,0.494811
201.959,0.495236
202.026,0.493819
202.092,0.49311
202.159,0.492792
202.225,0.496546
202.292,0.500195
202.359,0.501257
202.425,0.50147
202.492,0.47253
202.559,0.472672
202.625,0.46959
202.692,0.466473
202.758,0.468244
202.825,0.470157
202.892,0.469626
202.958,0.469874
203.025,0.469484
203.091,0.470051
203.158,0.469767
203.225,0.465587
203.291,0.468138
203.358,0.466721
203.424,0.465942
203.491,0.465587
203.558,0.465552
203.624,0.471149
203.691,0.476072
203.757,0.479437
203.824,0.486026
203.891,0.492012
203.957,0.493748
204.024,0.499345
204.091,0.503454
204.157,0.507208
204.224,0.50983
204.29,0.513939
204.357,0.514753
204.424,0.516808
204.49,0.523077
204.557,0.522617
204.623,0.523892
204.69,0.525415
204.757,0.526655
204.823,0.527045
204.89,0.528462
204.956,0.529347
205.023,0.531331
205.09,0.533173
205.156,0.534342
205.223,0.541462
205.289,0.544897
205.356,0.547342
205.423,0.555772
205.489,0.563423
205.556,0.560377
205.623,0.56523
205.689,0.572704
205.756,0.578371
205.822,0.58287
205.889,0.587829
205.956,0.589317
206.022,0.594453
206.089,0.596118
206.155,0.59672
206.222,0.595409
206.289,0.594028
206.355,0.589352
206.422,0.584747
206.488,0.58248
206.555,0.580603
206.622,0.574935
206.688,0.571287
206.755,0.57033
206.822,0.567213
206.888,0.566363
206.955,0.563494
207.021,0.560519
207.088,0.560094
207.155,0.559775
207.221,0.558535
207.288,0.55641
207.354,0.556941
207.421,0.555524
207.488,0.554851
207.554,0.552159
207.621,0.551876
207.687,0.551344
207.754,0.550848
207.821,0.548156
207.887,0.54975
207.954,0.549679
208.02,0.548794
208.087,0.552549
208.154,0.551486
208.22,0.553151
208.287,0.555418
208.354,0.554922
208.42,0.557224
208.487,0.560271
208.553,0.562963
208.62,0.564769
208.687,0.567461
208.753,0.56941
208.82,0.573129
208.886,0.574652
208.953,0.574617
209.02,0.576848
209.086,0.577025
209.153,0.577379
209.219,0.580249
209.286,0.581984
209.353,0.581347
209.419,0.583401
209.486,0.584003
209.552,0.585704
209.619,0.587971
209.686,0.587546
209.752,0.587085
209.819,0.587829
209.886,0.588821
209.952,0.588679
210.019,0.588502
210.085,0.589388
210.152,0.588821
210.219,0.589423
210.285,0.5896
210.352,0.589706
210.418,0.589104
210.485,0.590415
210.552,0.592576
210.618,0.592859
210.685,0.594878
210.751,0.592823
210.818,0.594099
210.885,0.593036
210.951,0.593178
211.018,0.593071
211.084,0.593851
211.151,0.592044
211.218,0.591407
211.284,0.591407
211.351,0.5913
211.418,0.591867
211.484,0.590911
211.551,0.590486
211.617,0.590734
211.684,0.591903
211.751,0.592646
211.817,0.591796
211.884,0.593461
211.95,0.59463
212.017,0.597853
212.084,0.601183
212.15,0.602139
212.217,0.604902
212.283,0.606957
212.35,0.609082
212.417,0.608941
212.483,0.610322
212.55,0.609968
212.617,0.610074
212.683,0.611314
212.75,0.610357
212.816,0.609861
212.883,0.610641
212.95,0.610818
213.016,0.611774
213.083,0.610499
213.149,0.610641
213.216,0.608515
213.283,0.609614
213.349,0.610995
213.416,0.610393
213.482,0.610074
213.549,0.609011
213.616,0.610535
213.682,0.610145
213.749,0.609366
213.815,0.609224
213.882,0.609826
213.949,0.610641
214.015,0.609684
214.082,0.609826
214.149,0.609791
214.215,0.60972
214.282,0.610003
214.348,0.609614
214.415,0.610322
214.482,0.610889
214.548,0.609791
214.615,0.60848
214.681,0.608763
214.748,0.60802
214.815,0.609188
214.881,0.607913
214.948,0.607949
215.014,0.607878
215.081,0.607878
215.148,0.60809
215.214,0.607665
215.281,0.60678
215.347,0.60639
215.414,0.605682
215.481,0.605186
215.547,0.606036
215.614,0.607099
215.681,0.607311
215.747,0.606851
215.814,0.607063
215.88,0.606674
215.947,0.606178
216.014,0.605965
216.08,0.605682
216.147,0.605611
216.213,0.605575
216.28,0.605965
216.347,0.604902
216.413,0.604654
216.48,0.604902
216.546,0.604548
216.613,0.605398
216.68,0.605186
216.746,0.605434
216.813,0.60515
216.879,0.605044
216.946,0.605327
217.013,0.604229
217.079,0.605044
217.146,0.606036
217.213,0.605257
217.279,0.605009
217.346,0.604548
217.412,0.605753
217.479,0.605221
217.546,0.604513
217.612,0.604017
217.679,0.604123
217.745,0.603769
217.812,0.604513
217.879,0.604761
217.945,0.605363
218.012,0.606142
218.078,0.605646
218.145,0.606036
218.212,0.606603
218.278,0.607028
218.345,0.607594
218.412,0.607311
218.478,0.607276
218.545,0.60763
218.611,0.607028
218.678,0.606674
218.745,0.606567
218.811,0.606142
218.878,0.607594
218.944,0.607665
219.011,0.606886
219.078,0.606496
219.144,0.606567
219.211,0.605859
219.277,0.605894
219.344,0.606036
219.411,0.606036
219.477,0.605398
219.544,0.605115
219.61,0.604938
219.677,0.604442
219.744,0.604477
219.81,0.604796
219.877,0.604336
219.944,0.604442
220.01,0.604194
220.077,0.604973
220.143,0.605009
220.21,0.604867
220.277,0.605327
220.343,0.604832
220.41,0.605363
220.476,0.60515
220.543,0.607736
220.61,0.607205
220.676,0.607488
220.743,0.607807
220.809,0.606992
220.876,0.605859
220.943,0.606744
221.009,0.607311
221.076,0.606496
221.142,0.605823
221.209,0.605823
221.276,0.605682
221.342,0.60515
221.409,0.605257
221.476,0.605044
221.542,0.606142
221.609,0.605363
221.675,0.606496
221.742,0.606036
221.809,0.60639
221.875,0.605575
221.942,0.607134
222.008,0.606851
222.075,0.60639
222.142,0.606496
222.208,0.604442
222.275,0.604619
222.341,0.604336
222.408,0.605221
222.475,0.603415
222.541,0.604088
222.608,0.604442
222.674,0.604407
222.741,0.603131
222.808,0.602883
222.874,0.603379
222.941,0.602565
223.008,0.60299
223.074,0.602423
223.141,0.602671
223.207,0.601644
223.274,0.602139
223.341,0.603238
223.407,0.60306
223.474,0.603521
223.54,0.604159
223.607,0.604902
223.674,0.605788
223.74,0.605788
223.807,0.606071
223.873,0.607276
223.94,0.607842
224.007,0.607169
224.073,0.607594
224.14,0.607665
224.207,0.607347
224.273,0.606674
224.34,0.606284
224.406,0.605115
224.473,0.604796
224.54,0.604832
224.606,0.604017
224.673,0.603663
224.739,0.603521
224.806,0.602813
224.873,0.601821
224.939,0.601927
225.006,0.601537
225.072,0.601006
225.139,0.6009
225.206,0.600758
225.272,0.601183
225.339,0.601396
225.405,0.601077
225.472,0.601041
225.539,0.599731
225.605,0.599164
225.672,0.598456
225.739,0.598881
225.805,0.59966
225.872,0.599093
225.938,0.599554
226.005,0.599412
226.072,0.598526
226.138,0.598243
226.205,0.598208
226.271,0.59757
226.338,0.598278
226.405,0.59881
226.471,0.599199
226.538,0.599412
226.604,0.599625
226.671,0.600333
226.738,0.600971
226.804,0.601608
226.871,0.602246
226.937,0.602033
227.004,0.602281
227.071,0.602848
227.137,0.602671
227.204,0.60763
227.271,0.60678
227.337,0.607134
227.404,0.607205
227.47,0.607772
227.537,0.60724
227.604,0.607736
227.67,0.608126
227.737,0.60802
227.803,0.607842
227.87,0.607807
227.937,0.608268
228.003,0.60802
228.07,0.607701
228.136,0.607099
228.203,0.606921
228.27,0.606851
228.336,0.606851
228.403,0.606815
228.469,0.606886
228.536,0.606957
228.603,0.606426
228.669,0.606921
228.736,0.606957
228.803,0.607488
228.869,0.617229
228.936,0.616308
229.002,0.615316
229.069,0.614998
229.136,0.614466
229.202,0.614608
229.269,0.61521
229.335,0.614396
229.402,0.614041
229.469,0.613935
229.535,0.613545
229.602,0.6139
229.668,0.614396
229.735,0.614785
229.802,0.614537
229.868,0.614785
229.935,0.614431
230.001,0.614325
230.068,0.615069
230.135,0.614998
230.201,0.614573
230.268,0.61475
230.335,0.614643
230.401,0.614714
230.468,0.614821
230.534,0.619177
230.601,0.619709
230.668,0.619461
230.734,0.620311
230.801,0.620665
230.867,0.620169
230.934,0.62024
231.001,0.619886
231.067,0.619496
231.134,0.619248
231.2,0.617902
231.267,0.617725
231.334,0.617938
231.4,0.616521
231.467,0.615281
231.534,0.615919
231.6,0.616379
231.667,0.616804
231.733,0.616485
231.8,0.615316
231.867,0.615706
231.933,0.614962
232,0.615069
232.066,0.615387
232.133,0.615529
232.2,0.615848
232.266,0.615246
232.333,0.615104
232.399,0.615316
232.466,0.614927
232.533,0.615494
232.599,0.614998
232.666,0.614856
232.732,0.614573
232.799,0.61436
232.866,0.614112
232.932,0.614183
232.999,0.613758
233.066,0.613723
233.132,0.61397
233.199,0.615706
233.265,0.615848
233.332,0.615919
233.399,0.616167
233.465,0.615706
233.532,0.615777
233.598,0.615423
233.665,0.615458
233.732,0.614891
233.798,0.614821
233.865,0.611739
233.931,0.611208
233.998,0.611774
234.065,0.61181
234.131,0.610853
234.198,0.611101
234.264,0.610818
234.331,0.611172
234.398,0.61103
234.464,0.611526
234.531,0.612412
234.598,0.611668
234.664,0.611916
234.731,0.611774
234.797,0.611774
234.864,0.611703
234.931,0.611987
234.997,0.611881
235.064,0.611633
235.13,0.611739
235.197,0.612164
235.264,0.612164
235.33,0.612306
235.397,0.612447
235.463,0.612447
235.53,0.614466
235.597,0.614962
235.663,0.615387
235.73,0.614466
235.796,0.614148
235.863,0.61312
235.93,0.61351
235.996,0.613758
236.063,0.614006
236.13,0.614112
236.196,0.614962
236.263,0.61599
236.329,0.615812
236.396,0.616237
236.463,0.616733
236.529,0.616627
236.596,0.616875
236.662,0.616733
236.729,0.616556
236.796,0.616769
236.862,0.617265
236.929,0.616946
236.995,0.617619
237.062,0.617265
237.129,0.617654
237.195,0.618257
237.262,0.618434
237.329,0.618965
237.395,0.617973
237.462,0.616804
237.528,0.616981
237.595,0.61606
237.662,0.616663
237.728,0.616769
237.795,0.614998
237.861,0.614431
237.928,0.615033
237.995,0.614396
238.061,0.614785
238.128,0.614643
238.194,0.615387
238.261,0.615281
238.328,0.615777
238.394,0.615919
238.461,0.615706
238.527,0.616485
238.594,0.616485
238.661,0.617371
238.727,0.617477
238.794,0.618115
238.861,0.618469
238.927,0.618363
238.994,0.61893
239.06,0.618611
239.127,0.618611
239.194,0.618646
239.26,0.618504
239.327,0.618504
239.393,0.617902
239.46,0.616308
239.527,0.616521
239.593,0.616379
239.66,0.616698
239.726,0.615387
239.793,0.614537
239.86,0.614927
239.926,0.614431
239.993,0.614006
240.059,0.613864
240.126,0.614041
240.193,0.61475
240.259,0.615139
240.326,0.615139
240.393,0.615671
240.459,0.615635
240.526,0.616131
240.592,0.616804
240.659,0.617371
240.726,0.618646
240.792,0.619425
240.859,0.619744
240.925,0.620842
240.992,0.622082
241.059,0.622436
241.125,0.625624
241.192,0.627006
241.258,0.62782
241.325,0.628175
241.392,0.628068
241.458,0.627714
241.525,0.626474
241.591,0.62697
241.658,0.626864
241.725,0.626156
241.791,0.626474
241.858,0.626652
241.925,0.627254
241.991,0.627112
242.058,0.626722
242.124,0.628246
242.191,0.627679
242.258,0.626935
242.324,0.628281
242.391,0.628033
242.457,0.627856
242.524,0.628352
242.591,0.628458
242.657,0.628104
242.724,0.627856
242.79,0.628387
242.857,0.62821
242.924,0.627785
242.99,0.628246
243.057,0.627927
243.124,0.62821
243.19,0.629096
243.257,0.628635
243.323,0.628139
243.39,0.62736
243.457,0.627077
243.523,0.625128
243.59,0.625164
243.656,0.624845
243.723,0.624491
243.79,0.625801
243.856,0.625128
243.923,0.624349
243.989,0.623995
244.056,0.624137
244.123,0.623499
244.189,0.62187
244.256,0.622259
244.322,0.621728
244.389,0.62194
244.456,0.621905
244.522,0.621445
244.589,0.62194
244.656,0.620559
244.722,0.619851
244.789,0.619815
244.855,0.62063
244.922,0.620453
244.989,0.620382
245.055,0.621445
245.122,0.620098
245.188,0.620984
245.255,0.620346
245.322,0.621232
245.388,0.620665
245.455,0.620701
245.521,0.620098
245.588,0.620169
245.655,0.619815
245.721,0.619248
245.788,0.619142
245.854,0.619107
245.921,0.619957
245.988,0.619815
246.054,0.619319
246.121,0.617725
246.188,0.617796
246.254,0.617867
246.321,0.617229
246.387,0.616202
246.454,0.61606
246.521,0.616308
246.587,0.61606
246.654,0.61684
246.72,0.618115
246.787,0.617194
246.854,0.617973
246.92,0.617654
246.987,0.61645
247.053,0.617513
247.12,0.616769
247.187,0.61684
247.253,0.615919
247.32,0.616308
247.386,0.6156
247.453,0.615777
247.52,0.61684
247.586,0.616627
247.653,0.615883
247.72,0.615423
247.786,0.614821
247.853,0.615352
247.919,0.615069
247.986,0.615883
248.053,0.615246
248.119,0.614573
248.186,0.614112
248.252,0.614148
248.319,0.613581
248.386,0.614006
248.452,0.613758
248.519,0.613439
248.585,0.615033
248.652,0.615529
248.719,0.615423
248.785,0.614927
248.852,0.615033
248.919,0.614325
248.985,0.614041
249.052,0.613014
249.118,0.614183
249.185,0.614254
249.252,0.614006
249.318,0.613475
249.385,0.614112
249.451,0.615175
249.518,0.614679
249.585,0.614608
249.651,0.6139
249.718,0.614502
249.784,0.614041
249.851,0.614856
249.918,0.614396
249.984,0.61312
250.051,0.613758
250.117,0.613864
250.184,0.613687
250.251,0.613758
250.317,0.613085
250.384,0.612624
250.451,0.612447
250.517,0.611633
250.584,0.611208
250.65,0.610216
250.717,0.609791
250.784,0.609472
250.85,0.609755
250.917,0.607807
250.983,0.608976
251.05,0.60848
251.117,0.609401
251.183,0.610535
251.25,0.610924
251.316,0.612164
251.383,0.612164
251.45,0.612235
251.516,0.612483
251.583,0.612483
251.649,0.612447
251.716,0.612979
251.783,0.613793
251.849,0.613262
251.916,0.613368
251.983,0.6139
252.049,0.614041
252.116,0.615033
252.182,0.614041
252.249,0.614289
252.316,0.614006
252.382,0.615246
252.449,0.614821
252.515,0.614785
252.582,0.615423
252.649,0.615033
252.715,0.614785
252.782,0.614679
252.848,0.61436
252.915,0.612908
252.982,0.612483
253.048,0.611845
253.115,0.610145
253.181,0.609472
253.248,0.608268
253.315,0.606921
253.381,0.605505
253.448,0.604867
253.515,0.604371
253.581,0.60345
253.648,0.60345
253.714,0.604052
253.781,0.604973
253.848,0.60639
253.914,0.607169
253.981,0.607594
254.047,0.608409
254.114,0.609507
254.181,0.609791
254.247,0.611314
254.314,0.613297
254.38,0.615246
254.447,0.642025
254.514,0.642698
254.58,0.642556
254.647,0.642627
254.714,0.642414
254.78,0.641918
254.847,0.641918
254.913,0.642308
254.98,0.641848
255.047,0.643796
255.113,0.643938
255.18,0.646523
255.246,0.646027
255.313,0.646878
255.38,0.6467
255.446,0.6467
255.513,0.646346
255.579,0.647232
255.646,0.646736
255.713,0.646346
255.779,0.645319
255.846,0.645354
255.912,0.64585
255.979,0.645709
256.046,0.645744
256.112,0.651978
256.179,0.651589
256.246,0.651801
256.312,0.65212
256.379,0.651837
256.445,0.651518
256.512,0.65173
256.579,0.651943
256.645,0.652687
256.712,0.652297
256.778,0.65258
256.845,0.652049
256.912,0.651518
256.978,0.650739
257.045,0.650845
257.111,0.650313
257.178,0.652085
257.245,0.652368
257.311,0.652085
257.378,0.651412
257.444,0.651624
257.511,0.651412
257.578,0.652085
257.644,0.651341
257.711,0.651341
257.778,0.650455
257.844,0.650384
257.911,0.651589
257.977,0.650703
258.044,0.651447
258.111,0.650597
258.177,0.650703
258.244,0.650278
258.31,0.651128
258.377,0.651907
258.444,0.652651
258.51,0.652687
258.577,0.651907
258.643,0.651128
258.71,0.650526
258.777,0.650739
258.843,0.65166
258.91,0.650951
258.976,0.650951
259.043,0.650597
259.11,0.650384
259.176,0.649711
259.243,0.649499
259.31,0.649109
259.376,0.649074
259.443,0.651766
259.509,0.652333
259.576,0.651907
259.643,0.652155
259.709,0.652226
259.776,0.65212
259.842,0.65127
259.909,0.651518
259.976,0.652297
260.042,0.653183
260.109,0.652085
260.175,0.652191
260.242,0.650066
260.309,0.650349
260.375,0.649711
260.442,0.650384
260.509,0.650172
260.575,0.648967
260.642,0.648719
260.708,0.647692
260.775,0.648755
260.842,0.647621
260.908,0.648826
260.975,0.649251
261.041,0.649357
261.108,0.644185
261.175,0.644079
261.241,0.644327
261.308,0.643902
261.374,0.643654
261.441,0.644115
261.508,0.643654
261.574,0.645
261.641,0.645354
261.707,0.646346
261.774,0.645921
261.841,0.64709
261.907,0.647055
261.974,0.648967
262.041,0.649322
262.107,0.648472
262.174,0.648826
262.24,0.648294
262.307,0.648649
262.374,0.648613
262.44,0.64879
262.507,0.649215
262.573,0.64964
262.64,0.649782
262.707,0.650207
262.773,0.656264
262.84,0.656123
262.906,0.656654
262.973,0.655379
263.04,0.654529
263.106,0.654387
263.173,0.653431
263.239,0.652935
263.306,0.654033
263.373,0.653572
263.439,0.65336
263.506,0.655485
263.573,0.654918
263.639,0.655379
263.706,0.655343
263.772,0.657646
263.839,0.657292
263.906,0.656406
263.972,0.654812
264.039,0.656158
264.105,0.65545
264.172,0.655485
264.239,0.657788
264.305,0.657362
264.372,0.656796
264.438,0.660125
264.505,0.660161
264.572,0.660692
264.638,0.664057
264.705,0.661542
264.771,0.660303
264.838,0.658921
264.905,0.658531
264.971,0.658709
265.038,0.660196
265.105,0.659594
265.171,0.661542
265.238,0.66048
265.304,0.658992
265.371,0.655875
265.438,0.656123
265.504,0.65715
265.571,0.659134
265.637,0.657894
265.704,0.658567
265.771,0.658921
265.837,0.659559
265.904,0.658177
265.97,0.655591
266.037,0.655698
266.104,0.654104
266.17,0.653431
266.237,0.653891
266.304,0.65591
266.37,0.656229
266.437,0.655981
266.503,0.655379
266.57,0.654564
266.637,0.6546
266.703,0.653608
266.77,0.653679
266.836,0.653714
266.903,0.653856
266.97,0.655343
267.036,0.654954
267.103,0.654954
267.169,0.654635
267.236,0.655237
267.303,0.65591
267.369,0.655627
267.436,0.655839
267.502,0.654954
267.569,0.655237
267.636,0.654883
267.702,0.654954
267.769,0.655343
267.836,0.654918
267.902,0.655556
267.969,0.65676
268.035,0.657292
268.102,0.657398
268.169,0.656867
268.235,0.657044
268.302,0.657965
268.368,0.657929
268.435,0.657221
268.502,0.656194
268.568,0.651518
268.635,0.651872
268.701,0.649959
268.768,0.649888
268.835,0.648578
268.901,0.648967
268.968,0.649074
269.034,0.647728
269.101,0.651553
269.168,0.651624
269.234,0.651376
269.301,0.650916
269.368,0.649888
269.434,0.643654
269.501,0.642627
269.567,0.643938
269.634,0.645284
269.701,0.642237
269.767,0.6433
269.834,0.643583
269.9,0.64376
269.967,0.643335
270.034,0.646807
270.1,0.647869
270.167,0.651412
270.233,0.653183
270.3,0.654245
270.367,0.652403
270.433,0.652935
270.5,0.65297
270.566,0.653431
270.633,0.655627
270.7,0.656725
270.766,0.657575
270.833,0.661082
270.9,0.661046
270.966,0.660763
271.033,0.661896
271.099,0.678935
271.166,0.677907
271.233,0.678439
271.299,0.678864
271.366,0.677766
271.432,0.676597
271.499,0.678899
271.566,0.678509
271.632,0.675286
271.699,0.674861
271.765,0.675534
271.832,0.673054
271.899,0.673054
271.965,0.67355
272.032,0.672948
272.099,0.670469
272.165,0.668166
272.232,0.668662
272.298,0.665155
272.365,0.66512
272.432,0.664553
272.498,0.663597
272.565,0.664376
272.631,0.666253
272.698,0.664553
272.765,0.666076
272.831,0.663668
272.898,0.663455
272.964,0.664411
273.031,0.665439
273.098,0.666537
273.164,0.666537
273.231,0.668875
273.297,0.666183
273.364,0.664305
273.431,0.664553
273.497,0.663597
273.564,0.662534
273.631,0.664376
273.697,0.665014
273.764,0.665722
273.83,0.665545
273.897,0.66558
273.964,0.665793
274.03,0.665049
274.097,0.663668
274.163,0.663561
274.23,0.663738
274.297,0.664305
274.363,0.663809
274.43,0.670256
274.496,0.670469
274.563,0.670008
274.63,0.669902
274.696,0.670362
274.763,0.670185
274.829,0.671212
274.896,0.670681
274.963,0.671212
275.029,0.671106
275.096,0.671886
275.163,0.673161
275.229,0.674153
275.296,0.673657
275.362,0.672877
275.429,0.672488
275.496,0.671248
275.562,0.671708
275.629,0.672452
275.695,0.672488
275.762,0.671921
275.829,0.671567
275.895,0.671496
275.962,0.672665
276.028,0.673905
276.095,0.680103
276.162,0.681839
276.228,0.681449
276.295,0.681804
276.361,0.681308
276.428,0.681095
276.495,0.679253
276.561,0.67936
276.628,0.680139
276.695,0.681414
276.761,0.682725
276.828,0.682512
276.894,0.679891
276.961,0.680245
277.028,0.6823
277.094,0.6823
277.161,0.682866
277.227,0.681875
277.294,0.683539
277.361,0.684212
277.427,0.683752
277.494,0.683256
277.56,0.683539
277.627,0.686373
277.694,0.689065
277.76,0.690411
277.827,0.69073
277.894,0.693847
277.96,0.696858
278.027,0.699727
278.093,0.703234
278.16,0.705395
278.227,0.709114
278.293,0.708512
278.36,0.713329
278.426,0.712408
278.493,0.714852
278.56,0.716907
278.626,0.719564
278.693,0.723106
278.759,0.725337
278.826,0.728242
278.893,0.731501
278.959,0.732351
279.026,0.732493
279.092,0.735539
279.159,0.736495
279.226,0.738727
279.292,0.742375
279.359,0.743473
279.426,0.747087
279.492,0.749354
279.559,0.750877
279.625,0.751408
279.692,0.756686
279.759,0.75286
279.825,0.758422
279.892,0.758457
279.958,0.758528
280.025,0.758882
280.092,0.758351
280.158,0.761964
280.225,0.762672
280.291,0.762495
280.358,0.76625
280.425,0.767596
280.491,0.770005
280.558,0.771174
280.624,0.771315
280.691,0.773334
280.758,0.771988
280.824,0.772413
280.891,0.779427
280.958,0.784315
281.024,0.781729
281.091,0.778081
281.157,0.784209
281.224,0.779002
281.291,0.783111
281.357,0.784209
281.424,0.785803
281.49,0.787078
281.557,0.789912
281.624,0.790762
281.69,0.791081
281.757,0.794906
281.823,0.799086
281.89,0.798874
281.957,0.79859
282.023,0.801176
282.09,0.804151
282.156,0.808863
282.223,0.8095
282.29,0.812511
282.356,0.810952
282.423,0.787539
282.49,0.780985
282.556,0.781977
282.623,0.751939
282.689,0.734972
282.756,0.718643
282.823,0.724062
282.889,0.723637
282.956,0.720874
283.022,0.658106
283.089,0.655166
283.156,0.655485
283.222,0.651589
283.289,0.649393
283.355,0.649322
283.422,0.601289
283.489,0.6009
283.555,0.604088
283.622,0.600935
283.688,0.603025
283.755,0.605044
283.822,0.568807
283.888,0.571606
283.955,0.572279
284.022,0.567922
284.088,0.565938
284.155,0.564628
284.221,0.56275
284.288,0.559031
284.355,0.565053
284.421,0.558747
284.488,0.557968
284.554,0.561298
284.621,0.568311
284.688,0.572987
284.754,0.574758
284.821,0.574935
284.887,0.584358
284.954,0.585101
285.021,0.592682
285.087,0.597747
285.154,0.603131
285.221,0.596791
285.287,0.599908
285.354,0.596118
285.42,0.59927
285.487,0.605292
285.554,0.608161
285.62,0.604513
285.687,0.607453
285.753,0.605009
285.82,0.597428
285.887,0.597535
285.953,0.568028
286.02,0.568807
286.086,0.569303
286.153,0.570083
286.22,0.571251
286.286,0.575148
286.353,0.574191
286.419,0.569551
286.486,0.571854
286.553,0.573164
286.619,0.580284
286.686,0.584287
286.753,0.581347
286.819,0.589848
286.886,0.594665
286.952,0.591194
287.019,0.593107
287.086,0.591442
287.152,0.594453
287.219,0.59293
287.285,0.589494
287.352,0.58836
287.419,0.583366
287.485,0.585101
287.552,0.583968
287.618,0.561475
287.685,0.561935
287.752,0.55942
287.818,0.559137
287.885,0.558606
287.951,0.549892
288.018,0.540895
288.085,0.536857
288.151,0.537423
288.218,0.532535
288.285,0.520315
288.351,0.518083
288.418,0.516206
288.484,0.507563
288.551,0.506677
288.618,0.503737
288.684,0.498672
288.751,0.498955
288.817,0.493713
288.884,0.489072
288.951,0.486097
289.017,0.483405
289.084,0.481386
289.15,0.485105
289.217,0.482165
289.284,0.481457
289.35,0.487585
289.417,0.476143
289.483,0.482236
289.55,0.480394
289.617,0.481031
289.683,0.486239
289.75,0.489072
289.817,0.486805
289.883,0.487726
289.95,0.480854
290.016,0.485176
290.083,0.484113
290.15,0.478162
290.216,0.478339
290.283,0.474018
290.349,0.471857
290.416,0.468528
290.483,0.461514
290.549,0.45574
290.616,0.452906
290.682,0.448727
290.749,0.448266
290.816,0.441005
290.882,0.435691
290.949,0.433389
291.016,0.436719
291.082,0.432114
291.149,0.432539
291.215,0.435018
291.282,0.436116
291.349,0.432432
291.415,0.429917
291.482,0.431547
291.548,0.428217
291.615,0.43059
291.682,0.426694
291.748,0.423648
291.815,0.426552
291.881,0.42719
291.948,0.425844
292.015,0.424215
292.081,0.421452
292.148,0.421204
292.214,0.422904
292.281,0.410329
292.348,0.410435
292.414,0.405441
292.481,0.402182
292.548,0.400694
292.614,0.399809
292.681,0.390103
292.747,0.391378
292.814,0.387128
292.881,0.38061
292.947,0.376218
293.014,0.371365
293.08,0.366477
293.147,0.363395
293.214,0.358967
293.28,0.359853
293.347,0.358011
293.413,0.359605
293.48,0.351776
293.547,0.351245
293.613,0.355071
293.68,0.347986
293.746,0.350537
293.813,0.349297
293.88,0.343984
293.946,0.342248
294.013,0.344232
294.08,0.34749
294.146,0.346924
294.213,0.352343
294.279,0.354929
294.346,0.355071
294.413,0.354079
294.479,0.361376
294.546,0.358117
294.612,0.360915
294.679,0.366547
294.746,0.363749
294.812,0.364776
294.879,0.364068
294.945,0.363962
295.012,0.360774
295.079,0.36127
295.145,0.364564
295.212,0.365378
295.278,0.367964
295.345,0.366937
295.412,0.373951
295.478,0.368389
295.545,0.374163
295.612,0.373455
295.678,0.377387
295.745,0.37852
295.811,0.378449
295.878,0.386667
295.945,0.3844
296.011,0.388863
296.078,0.397329
296.144,0.402147
296.211,0.411817
296.278,0.416847
