191.701,0.0900974
191.768,0.0921266
191.834,0.0929383
191.901,0.0961851
191.968,0.0974026
192.034,0.0994318
192.101,0.0994318
192.167,0.101055
192.234,0.101867
192.301,0.101461
192.367,0.10349
192.434,0.10349
192.501,0.104302
192.567,0.102679
192.634,0.101461
192.7,0.101055
192.767,0.102679
192.834,0.102273
192.9,0.100244
192.967,0.101055
193.033,0.101461
193.1,0.102273
193.167,0.101867
193.233,0.099026
193.3,0.100649
193.366,0.100649
193.433,0.0998377
193.5,0.0978084
193.566,0.0982143
193.633,0.099026
193.699,0.0998377
193.766,0.100649
193.833,0.099026
193.899,0.0969968
193.966,0.0994318
194.033,0.100649
194.099,0.0998377
194.166,0.100244
194.232,0.100649
194.299,0.101867
194.366,0.0998377
194.432,0.0969968
194.499,0.0965909
194.565,0.0965909
194.632,0.0969968
194.699,0.0994318
194.765,0.0986201
194.832,0.0986201
194.898,0.0994318
194.965,0.101461
195.032,0.101867
195.098,0.102679
195.165,0.101867
195.232,0.102679
195.298,0.103896
195.365,0.106331
195.431,0.104708
195.498,0.102273
195.565,0.101461
195.631,0.102273
195.698,0.100649
195.764,0.103084
195.831,0.103084
195.898,0.104302
195.964,0.105519
196.031,0.107955
196.097,0.105519
196.164,0.106331
196.231,0.103896
196.297,0.106737
196.364,0.106737
196.43,0.107955
196.497,0.11039
196.564,0.112013
196.63,0.116071
196.697,0.112825
196.764,0.112825
196.83,0.114042
196.897,0.115666
196.963,0.115666
197.03,0.118912
197.097,0.120536
197.163,0.123782
197.23,0.129058
197.296,0.133117
197.363,0.133523
197.43,0.137987
197.496,0.139205
197.563,0.140828
197.629,0.142045
197.696,0.146916
197.763,0.148945
197.829,0.150162
197.896,0.154221
197.962,0.157468
198.029,0.163961
198.096,0.170455
198.162,0.172484
198.229,0.174107
198.296,0.177354
198.362,0.181006
198.429,0.183036
198.495,0.185065
198.562,0.185471
198.629,0.190341
198.695,0.197646
198.762,0.199675
198.828,0.202516
198.895,0.214692
198.962,0.219156
199.028,0.221185
199.095,0.223214
199.161,0.230925
199.228,0.237419
199.295,0.241477
199.361,0.244318
199.428,0.254464
199.494,0.257305
199.561,0.259334
199.628,0.268669
199.694,0.278815
199.761,0.279221
199.828,0.291396
199.894,0.297078
199.961,0.305601
200.027,0.308036
200.094,0.316558
200.161,0.31737
200.227,0.324269
200.294,0.337256
200.36,0.339692
200.427,0.347808
200.494,0.357549
200.56,0.366477
200.627,0.378247
200.693,0.387175
200.76,0.390422
200.827,0.418831
200.893,0.425325
200.96,0.430195
201.027,0.442776
201.093,0.453328
201.16,0.457792
201.226,0.472403
201.293,0.480114
201.36,0.481331
201.426,0.493912
201.493,0.502029
201.559,0.505682
201.626,0.499188
201.693,0.506088
201.759,0.502435
201.826,0.509334
201.892,0.502841
201.959,0.501623
202.026,0.499594
202.092,0.499188
202.159,0.496347
202.225,0.496753
202.292,0.501623
202.359,0.500812
202.425,0.513393
202.492,0.474432
202.559,0.472808
202.625,0.476867
202.692,0.461851
202.758,0.467127
202.825,0.468344
202.892,0.470779
202.958,0.469156
203.025,0.466315
203.091,0.458198
203.158,0.461445
203.225,0.462662
203.291,0.465909
203.358,0.461039
203.424,0.455357
203.491,0.469968
203.558,0.469156
203.624,0.464286
203.691,0.473214
203.757,0.477679
203.824,0.491071
203.891,0.488636
203.957,0.491071
204.024,0.5
204.091,0.495942
204.157,0.496347
204.224,0.496347
204.29,0.50487
204.357,0.515016
204.424,0.506088
204.49,0.512987
204.557,0.511364
204.623,0.510958
204.69,0.512175
204.757,0.518669
204.823,0.513799
204.89,0.51664
204.956,0.525162
205.023,0.520292
205.09,0.518669
205.156,0.522727
205.223,0.521916
205.289,0.534497
205.356,0.536932
205.423,0.536526
205.489,0.538555
205.556,0.545049
205.623,0.548295
205.689,0.55763
205.756,0.566964
205.822,0.571429
205.889,0.575893
205.956,0.573052
206.022,0.575893
206.089,0.576705
206.155,0.582386
206.222,0.581169
206.289,0.583198
206.355,0.582792
206.422,0.57711
206.488,0.577516
206.555,0.569805
206.622,0.575081
206.688,0.564123
206.755,0.559659
206.822,0.563312
206.888,0.559659
206.955,0.561282
207.021,0.550325
207.088,0.549513
207.155,0.542208
207.221,0.545049
207.288,0.543831
207.354,0.548295
207.421,0.54586
207.488,0.551136
207.554,0.54789
207.621,0.536932
207.687,0.542614
207.754,0.545049
207.821,0.547078
207.887,0.550731
207.954,0.551542
208.02,0.553166
208.087,0.55276
208.154,0.551542
208.22,0.54789
208.287,0.553166
208.354,0.554383
208.42,0.556818
208.487,0.555601
208.553,0.559253
208.62,0.561688
208.687,0.560877
208.753,0.564529
208.82,0.566964
208.886,0.563312
208.953,0.561688
209.02,0.561688
209.086,0.564529
209.153,0.567776
209.219,0.56737
209.286,0.567776
209.353,0.56737
209.419,0.568994
209.486,0.569805
209.552,0.575081
209.619,0.573458
209.686,0.575081
209.752,0.575081
209.819,0.575487
209.886,0.575487
209.952,0.574675
210.019,0.577922
210.085,0.572646
210.152,0.577922
210.219,0.578734
210.285,0.576705
210.352,0.574269
210.418,0.580357
210.485,0.582386
210.552,0.584821
210.618,0.581169
210.685,0.583604
210.751,0.583604
210.818,0.586039
210.885,0.583198
210.951,0.581169
211.018,0.578734
211.084,0.582792
211.151,0.583198
211.218,0.579951
211.284,0.580763
211.351,0.580357
211.418,0.579951
211.484,0.579951
211.551,0.579951
211.617,0.57914
211.684,0.580357
211.751,0.582386
211.817,0.580357
211.884,0.583604
211.95,0.580357
212.017,0.577922
212.084,0.583604
212.15,0.582792
212.217,0.58888
212.283,0.589692
212.35,0.592127
212.417,0.592127
212.483,0.586039
212.55,0.585227
212.617,0.590097
212.683,0.587662
212.75,0.588068
212.816,0.588068
212.883,0.591315
212.95,0.587256
213.016,0.58888
213.083,0.587662
213.149,0.588474
213.216,0.586851
213.283,0.587662
213.349,0.587662
213.416,0.586851
213.482,0.587256
213.549,0.586851
213.616,0.589692
213.682,0.586445
213.749,0.587662
213.815,0.58888
213.882,0.594156
213.949,0.592532
214.015,0.592127
214.082,0.594156
214.149,0.592127
214.215,0.594968
214.282,0.592127
214.348,0.591315
214.415,0.591315
214.482,0.589692
214.548,0.590097
214.615,0.589692
214.681,0.586851
214.748,0.588068
214.815,0.588068
214.881,0.589692
214.948,0.588474
215.014,0.586851
215.081,0.587662
215.148,0.58401
215.214,0.589692
215.281,0.586851
215.347,0.585633
215.414,0.583198
215.481,0.584416
215.547,0.580763
215.614,0.583604
215.681,0.584821
215.747,0.58401
215.814,0.584416
215.88,0.584416
215.947,0.583604
216.014,0.584416
216.08,0.583198
216.147,0.583198
216.213,0.581981
216.28,0.583604
216.347,0.58401
216.413,0.582792
216.48,0.584416
216.546,0.582792
216.613,0.584416
216.68,0.58401
216.746,0.583604
216.813,0.581981
216.879,0.582386
216.946,0.581981
217.013,0.583198
217.079,0.581981
217.146,0.583604
217.213,0.581169
217.279,0.582386
217.346,0.581575
217.412,0.581981
217.479,0.586445
217.546,0.587662
217.612,0.587662
217.679,0.587662
217.745,0.586039
217.812,0.587662
217.879,0.587662
217.945,0.587256
218.012,0.587662
218.078,0.587662
218.145,0.586851
218.212,0.586851
218.278,0.586851
218.345,0.587256
218.412,0.587256
218.478,0.586039
218.545,0.586851
218.611,0.586445
218.678,0.586039
218.745,0.588068
218.811,0.588068
218.878,0.583604
218.944,0.582386
219.011,0.582386
219.078,0.586039
219.144,0.585227
219.211,0.584821
219.277,0.585227
219.344,0.584821
219.411,0.586445
219.477,0.584416
219.544,0.585633
219.61,0.584821
219.677,0.582792
219.744,0.580763
219.81,0.582386
219.877,0.579951
219.944,0.579545
220.01,0.579545
220.077,0.57914
220.143,0.578328
220.21,0.57914
220.277,0.580763
220.343,0.581169
220.41,0.581169
220.476,0.584416
220.543,0.590097
220.61,0.589692
220.676,0.591315
220.743,0.591721
220.809,0.589286
220.876,0.585227
220.943,0.586445
221.009,0.584821
221.076,0.586039
221.142,0.587256
221.209,0.585227
221.276,0.581575
221.342,0.581575
221.409,0.581169
221.476,0.580357
221.542,0.581575
221.609,0.580763
221.675,0.580357
221.742,0.581169
221.809,0.581981
221.875,0.580357
221.942,0.580357
222.008,0.581981
222.075,0.581169
222.142,0.581169
222.208,0.575893
222.275,0.575893
222.341,0.573458
222.408,0.57711
222.475,0.580357
222.541,0.579951
222.608,0.574675
222.674,0.576299
222.741,0.574675
222.808,0.57224
222.874,0.571429
222.941,0.571023
223.008,0.571429
223.074,0.575487
223.141,0.572646
223.207,0.574269
223.274,0.572646
223.341,0.572646
223.407,0.574675
223.474,0.576299
223.54,0.576705
223.607,0.575893
223.674,0.57711
223.74,0.574675
223.807,0.573052
223.873,0.589286
223.94,0.586851
224.007,0.585227
224.073,0.58401
224.14,0.583604
224.207,0.582792
224.273,0.586039
224.34,0.586039
224.406,0.583198
224.473,0.58401
224.54,0.584416
224.606,0.581575
224.673,0.580357
224.739,0.578734
224.806,0.580357
224.873,0.578734
224.939,0.577922
225.006,0.577922
225.072,0.577516
225.139,0.577516
225.206,0.576705
225.272,0.577516
225.339,0.577516
225.405,0.578328
225.472,0.577922
225.539,0.574675
225.605,0.574269
225.672,0.574675
225.739,0.574675
225.805,0.575081
225.872,0.574675
225.938,0.57711
226.005,0.579545
226.072,0.579545
226.138,0.579545
226.205,0.577922
226.271,0.577922
226.338,0.577516
226.405,0.57914
226.471,0.579951
226.538,0.577922
226.604,0.579951
226.671,0.579951
226.738,0.577922
226.804,0.57711
226.871,0.579951
226.937,0.580763
227.004,0.582386
227.071,0.580357
227.137,0.581169
227.204,0.583604
227.271,0.581981
227.337,0.581575
227.404,0.581169
227.47,0.583198
227.537,0.580763
227.604,0.579951
227.67,0.579951
227.737,0.581575
227.803,0.583198
227.87,0.583198
227.937,0.585227
228.003,0.58401
228.07,0.583604
228.136,0.58401
228.203,0.583604
228.27,0.583604
228.336,0.582792
228.403,0.583198
228.469,0.582386
228.536,0.582386
228.603,0.582386
228.669,0.582386
228.736,0.581981
228.803,0.582792
228.869,0.592938
228.936,0.593344
229.002,0.592938
229.069,0.592938
229.136,0.593344
229.202,0.593344
229.269,0.594562
229.335,0.594156
229.402,0.594562
229.469,0.594562
229.535,0.595779
229.602,0.59375
229.668,0.594562
229.735,0.594562
229.802,0.591721
229.868,0.591721
229.935,0.591721
230.001,0.590909
230.068,0.590909
230.135,0.590503
230.201,0.591315
230.268,0.591721
230.335,0.591721
230.401,0.592938
230.468,0.592532
230.534,0.598214
230.601,0.598214
230.668,0.599026
230.734,0.600244
230.801,0.599838
230.867,0.601867
230.934,0.599838
231.001,0.600649
231.067,0.599432
231.134,0.597403
231.2,0.595779
231.267,0.59862
231.334,0.59862
231.4,0.595779
231.467,0.593344
231.534,0.594562
231.6,0.594968
231.667,0.594562
231.733,0.595373
231.8,0.594156
231.867,0.595373
231.933,0.595373
232,0.596591
232.066,0.596185
232.133,0.595373
232.2,0.58888
232.266,0.58888
232.333,0.590097
232.399,0.589692
232.466,0.588068
232.533,0.587662
232.599,0.587256
232.666,0.587256
232.732,0.588068
232.799,0.589692
232.866,0.589692
232.932,0.589286
232.999,0.58888
233.066,0.58888
233.132,0.588474
233.199,0.590097
233.265,0.58888
233.332,0.589692
233.399,0.589286
233.465,0.589692
233.532,0.589286
233.598,0.58888
233.665,0.589286
233.732,0.58888
233.798,0.588474
233.865,0.586851
233.931,0.58888
233.998,0.589692
234.065,0.590503
234.131,0.590909
234.198,0.58888
234.264,0.588068
234.331,0.588474
234.398,0.586445
234.464,0.586851
234.531,0.587256
234.598,0.588474
234.664,0.587256
234.731,0.585227
234.797,0.584821
234.864,0.584416
234.931,0.585633
234.997,0.585227
235.064,0.584416
235.13,0.585633
235.197,0.584821
235.264,0.585227
235.33,0.585633
235.397,0.586039
235.463,0.586445
235.53,0.587256
235.597,0.586851
235.663,0.588474
235.73,0.589286
235.796,0.590097
235.863,0.589286
235.93,0.589286
235.996,0.58888
236.063,0.590503
236.13,0.592127
236.196,0.592532
236.263,0.591721
236.329,0.591315
236.396,0.592532
236.463,0.594562
236.529,0.594562
236.596,0.595373
236.662,0.595373
236.729,0.594156
236.796,0.593344
236.862,0.592127
236.929,0.592532
236.995,0.592938
237.062,0.593344
237.129,0.595373
237.195,0.586851
237.262,0.590097
237.329,0.589692
237.395,0.589692
237.462,0.588068
237.528,0.588474
237.595,0.587662
237.662,0.587662
237.728,0.589692
237.795,0.599026
237.861,0.59862
237.928,0.599432
237.995,0.599838
238.061,0.599026
238.128,0.599432
238.194,0.596997
238.261,0.595779
238.328,0.595779
238.394,0.595779
238.461,0.596591
238.527,0.597403
238.594,0.597403
238.661,0.595779
238.727,0.595779
238.794,0.596591
238.861,0.597403
238.927,0.598214
238.994,0.59862
239.06,0.599026
239.127,0.597808
239.194,0.597403
239.26,0.598214
239.327,0.597808
239.393,0.598214
239.46,0.595373
239.527,0.594156
239.593,0.592938
239.66,0.592938
239.726,0.592938
239.793,0.592938
239.86,0.594562
239.926,0.593344
239.993,0.594156
240.059,0.59375
240.126,0.594562
240.193,0.592532
240.259,0.592532
240.326,0.594968
240.393,0.594156
240.459,0.594156
240.526,0.594156
240.592,0.593344
240.659,0.592938
240.726,0.595373
240.792,0.597403
240.859,0.596185
240.925,0.598214
240.992,0.600244
241.059,0.601867
241.125,0.602273
241.192,0.601867
241.258,0.604302
241.325,0.604302
241.392,0.605519
241.458,0.603084
241.525,0.601867
241.591,0.601867
241.658,0.602679
241.725,0.603084
241.791,0.605519
241.858,0.606737
241.925,0.607143
241.991,0.605925
242.058,0.605519
242.124,0.607143
242.191,0.605925
242.258,0.605519
242.324,0.604302
242.391,0.606331
242.457,0.603896
242.524,0.605925
242.591,0.605519
242.657,0.605519
242.724,0.605925
242.79,0.604708
242.857,0.60349
242.924,0.606331
242.99,0.607955
243.057,0.60836
243.124,0.60349
243.19,0.603084
243.257,0.603896
243.323,0.603084
243.39,0.605925
243.457,0.605519
243.523,0.605519
243.59,0.60349
243.656,0.604708
243.723,0.605519
243.79,0.601867
243.856,0.601461
243.923,0.601055
243.989,0.599432
244.056,0.600244
244.123,0.596997
244.189,0.597403
244.256,0.59862
244.322,0.599432
244.389,0.59862
244.456,0.596185
244.522,0.600244
244.589,0.599432
244.656,0.600649
244.722,0.595779
244.789,0.594156
244.855,0.597808
244.922,0.599026
244.989,0.595779
245.055,0.595373
245.122,0.595373
245.188,0.595779
245.255,0.595779
245.322,0.594562
245.388,0.594562
245.455,0.593344
245.521,0.591315
245.588,0.592532
245.655,0.592127
245.721,0.592127
245.788,0.591721
245.854,0.594156
245.921,0.594156
245.988,0.592127
246.054,0.592938
246.121,0.595779
246.188,0.596997
246.254,0.596997
246.321,0.59375
246.387,0.596185
246.454,0.59375
246.521,0.590097
246.587,0.591721
246.654,0.592532
246.72,0.594156
246.787,0.593344
246.854,0.594968
246.92,0.595779
246.987,0.595779
247.053,0.594968
247.12,0.597808
247.187,0.594968
247.253,0.597808
247.32,0.595779
247.386,0.595373
247.453,0.595373
247.52,0.587662
247.586,0.589692
247.653,0.592938
247.72,0.588474
247.786,0.58888
247.853,0.591721
247.919,0.590503
247.986,0.588474
248.053,0.587256
248.119,0.588068
248.186,0.585227
248.252,0.586039
248.319,0.587662
248.386,0.587662
248.452,0.586039
248.519,0.587662
248.585,0.58888
248.652,0.592938
248.719,0.596591
248.785,0.591315
248.852,0.592938
248.919,0.591315
248.985,0.592938
249.052,0.58888
249.118,0.593344
249.185,0.594156
249.252,0.592532
249.318,0.592532
249.385,0.590909
249.451,0.591721
249.518,0.594156
249.585,0.593344
249.651,0.592532
249.718,0.590909
249.784,0.58888
249.851,0.587662
249.918,0.584416
249.984,0.581981
250.051,0.585633
250.117,0.584416
250.184,0.586039
250.251,0.586851
250.317,0.587662
250.384,0.584821
250.451,0.584821
250.517,0.584821
250.584,0.584416
250.65,0.584821
250.717,0.585227
250.784,0.585227
250.85,0.585633
250.917,0.583198
250.983,0.58401
251.05,0.582792
251.117,0.581575
251.183,0.582386
251.25,0.580357
251.316,0.583604
251.383,0.583604
251.45,0.583604
251.516,0.582792
251.583,0.586445
251.649,0.588068
251.716,0.586039
251.783,0.586039
251.849,0.587256
251.916,0.585227
251.983,0.587662
252.049,0.591315
252.116,0.587662
252.182,0.586851
252.249,0.586039
252.316,0.587662
252.382,0.589286
252.449,0.590097
252.515,0.590097
252.582,0.588474
252.649,0.590097
252.715,0.588474
252.782,0.590909
252.848,0.590909
252.915,0.587256
252.982,0.589286
253.048,0.58888
253.115,0.587662
253.181,0.585227
253.248,0.586039
253.315,0.585227
253.381,0.581981
253.448,0.577516
253.515,0.578328
253.581,0.578734
253.648,0.578734
253.714,0.574269
253.781,0.575893
253.848,0.575487
253.914,0.574269
253.981,0.576299
254.047,0.574675
254.114,0.574675
254.181,0.57711
254.247,0.575487
254.314,0.577922
254.38,0.575081
254.447,0.604302
254.514,0.605519
254.58,0.607143
254.647,0.607549
254.714,0.605925
254.78,0.605114
254.847,0.607549
254.913,0.607143
254.98,0.609578
255.047,0.610795
255.113,0.61039
255.18,0.611607
255.246,0.612825
255.313,0.612825
255.38,0.614042
255.446,0.614448
255.513,0.613636
255.579,0.613636
255.646,0.612825
255.713,0.614448
255.779,0.616071
255.846,0.613636
255.912,0.614448
255.979,0.613231
256.046,0.612825
256.112,0.611607
256.179,0.614854
256.246,0.614448
256.312,0.615666
256.379,0.616477
256.445,0.618101
256.512,0.617695
256.579,0.616071
256.645,0.617695
256.712,0.618912
256.778,0.618912
256.845,0.618912
256.912,0.62013
256.978,0.619318
257.045,0.618506
257.111,0.618912
257.178,0.618101
257.245,0.619724
257.311,0.618101
257.378,0.62013
257.444,0.619724
257.511,0.617695
257.578,0.616883
257.644,0.617289
257.711,0.618101
257.778,0.614448
257.844,0.613231
257.911,0.61526
257.977,0.610795
258.044,0.610795
258.111,0.611607
258.177,0.612013
258.244,0.612825
258.31,0.613231
258.377,0.611201
258.444,0.606331
258.51,0.611607
258.577,0.60836
258.643,0.61039
258.71,0.606331
258.777,0.607143
258.843,0.607549
258.91,0.608766
258.976,0.603084
259.043,0.604302
259.11,0.607143
259.176,0.604708
259.243,0.605519
259.31,0.607143
259.376,0.607143
259.443,0.607549
259.509,0.607955
259.576,0.605519
259.643,0.606737
259.709,0.606737
259.776,0.605519
259.842,0.605925
259.909,0.607549
259.976,0.612013
260.042,0.612013
260.109,0.609984
260.175,0.609578
260.242,0.611607
260.309,0.61039
260.375,0.607143
260.442,0.60836
260.509,0.609984
260.575,0.609172
260.642,0.609172
260.708,0.60836
260.775,0.607549
260.842,0.605114
260.908,0.60836
260.975,0.605925
261.041,0.605519
261.108,0.605519
261.175,0.607143
261.241,0.606737
261.308,0.607143
261.374,0.605925
261.441,0.60836
261.508,0.606737
261.574,0.607955
261.641,0.607955
261.707,0.609984
261.774,0.605925
261.841,0.61039
261.907,0.609984
261.974,0.612825
262.041,0.611607
262.107,0.609578
262.174,0.609578
262.24,0.608766
262.307,0.609984
262.374,0.607549
262.44,0.60836
262.507,0.609984
262.573,0.610795
262.64,0.611607
262.707,0.611607
262.773,0.620536
262.84,0.617695
262.906,0.616071
262.973,0.617289
263.04,0.614854
263.106,0.618101
263.173,0.615666
263.239,0.617289
263.306,0.616071
263.373,0.616477
263.439,0.615666
263.506,0.616883
263.573,0.617695
263.639,0.617695
263.706,0.618101
263.772,0.621753
263.839,0.620942
263.906,0.62013
263.972,0.620536
264.039,0.620536
264.105,0.62013
264.172,0.619724
264.239,0.623377
264.305,0.622971
264.372,0.622159
264.438,0.618912
264.505,0.620942
264.572,0.624188
264.638,0.627841
264.705,0.625406
264.771,0.625
264.838,0.622159
264.905,0.621347
264.971,0.619724
265.038,0.623782
265.105,0.622565
265.171,0.625406
265.238,0.622159
265.304,0.621753
265.371,0.616477
265.438,0.616477
265.504,0.614854
265.571,0.617695
265.637,0.616071
265.704,0.615666
265.771,0.61526
265.837,0.616477
265.904,0.615666
265.97,0.614042
266.037,0.614854
266.104,0.615666
266.17,0.613636
266.237,0.613231
266.304,0.614854
266.37,0.616071
266.437,0.61526
266.503,0.61526
266.57,0.612419
266.637,0.611607
266.703,0.61039
266.77,0.61039
266.836,0.612419
266.903,0.61526
266.97,0.615666
267.036,0.614448
267.103,0.616883
267.169,0.616477
267.236,0.616071
267.303,0.616477
267.369,0.617289
267.436,0.618912
267.502,0.62013
267.569,0.62013
267.636,0.62013
267.702,0.62013
267.769,0.616071
267.836,0.616883
267.902,0.618506
267.969,0.622159
268.035,0.620942
268.102,0.619724
268.169,0.620536
268.235,0.621347
268.302,0.620942
268.368,0.620536
268.435,0.619724
268.502,0.620536
268.568,0.613231
268.635,0.614448
268.701,0.613231
268.768,0.614448
268.835,0.61039
268.901,0.608766
268.968,0.613231
269.034,0.612013
269.101,0.615666
269.168,0.614042
269.234,0.617289
269.301,0.616071
269.368,0.612419
269.434,0.607143
269.501,0.605519
269.567,0.605114
269.634,0.60836
269.701,0.608766
269.767,0.60836
269.834,0.606331
269.9,0.605925
269.967,0.605114
270.034,0.60836
270.1,0.61039
270.167,0.613231
270.233,0.613231
270.3,0.615666
270.367,0.616883
270.433,0.615666
270.5,0.617695
270.566,0.617289
270.633,0.617695
270.7,0.616477
270.766,0.615666
270.833,0.618506
270.9,0.615666
270.966,0.616883
271.033,0.618506
271.099,0.633929
271.166,0.630682
271.233,0.630682
271.299,0.634334
271.366,0.631494
271.432,0.629058
271.499,0.632305
271.566,0.62987
271.632,0.629464
271.699,0.631088
271.765,0.62987
271.832,0.629464
271.899,0.626218
271.965,0.623377
272.032,0.623377
272.099,0.624188
272.165,0.621753
272.232,0.621347
272.298,0.622159
272.365,0.621753
272.432,0.621347
272.498,0.620536
272.565,0.619318
272.631,0.621753
272.698,0.618101
272.765,0.62013
272.831,0.62013
272.898,0.622159
272.964,0.621753
273.031,0.624594
273.098,0.626623
273.164,0.624594
273.231,0.627029
273.297,0.626218
273.364,0.625406
273.431,0.629464
273.497,0.626623
273.564,0.628247
273.631,0.625812
273.697,0.624188
273.764,0.623377
273.83,0.622159
273.897,0.623782
273.964,0.624188
274.03,0.623782
274.097,0.623782
274.163,0.624594
274.23,0.625406
274.297,0.627435
274.363,0.626623
274.43,0.621347
274.496,0.62013
274.563,0.621753
274.63,0.619724
274.696,0.619724
274.763,0.621347
274.829,0.624594
274.896,0.623377
274.963,0.620942
275.029,0.623377
275.096,0.622159
275.163,0.624188
275.229,0.626218
275.296,0.623782
275.362,0.623782
275.429,0.626623
275.496,0.626623
275.562,0.626623
275.629,0.626623
275.695,0.627029
275.762,0.627435
275.829,0.624188
275.895,0.625812
275.962,0.625812
276.028,0.624188
276.095,0.631088
276.162,0.632305
276.228,0.637987
276.295,0.637581
276.361,0.640422
276.428,0.640828
276.495,0.64164
276.561,0.638799
276.628,0.635958
276.695,0.636769
276.761,0.639205
276.828,0.639205
276.894,0.639205
276.961,0.640422
277.028,0.641234
277.094,0.645698
277.161,0.650162
277.227,0.645698
277.294,0.645698
277.361,0.652597
277.427,0.651786
277.494,0.650974
277.56,0.657062
277.627,0.657468
277.694,0.660308
277.76,0.663149
277.827,0.663149
277.894,0.658685
277.96,0.659091
278.027,0.664773
278.093,0.668831
278.16,0.667614
278.227,0.670455
278.293,0.671266
278.36,0.678166
278.426,0.684659
278.493,0.68263
278.56,0.68263
278.626,0.678166
278.693,0.678977
278.759,0.680195
278.826,0.668425
278.893,0.680195
278.959,0.686282
279.026,0.691558
279.092,0.694399
279.159,0.695617
279.226,0.700893
279.292,0.706575
279.359,0.701705
279.426,0.698864
279.492,0.706575
279.559,0.70901
279.625,0.711851
279.692,0.715909
279.759,0.716315
279.825,0.716721
279.892,0.713068
279.958,0.710633
280.025,0.715909
280.092,0.724838
280.158,0.726461
280.225,0.738231
280.291,0.73336
280.358,0.73539
280.425,0.734984
280.491,0.720373
280.558,0.718344
280.624,0.734984
280.691,0.741883
280.758,0.743912
280.824,0.734984
280.891,0.741071
280.958,0.746347
281.024,0.751623
281.091,0.743101
281.157,0.740666
281.224,0.741883
281.291,0.750406
281.357,0.73539
281.424,0.756088
281.49,0.754058
281.557,0.74026
281.624,0.742289
281.69,0.755276
281.757,0.762175
281.823,0.769075
281.89,0.758117
281.957,0.771104
282.023,0.761769
282.09,0.780032
282.156,0.787744
282.223,0.783279
282.29,0.770698
282.356,0.780032
282.423,0.765422
282.49,0.762987
282.556,0.758929
282.623,0.735795
282.689,0.702516
282.756,0.699675
282.823,0.703328
282.889,0.697646
282.956,0.696834
283.022,0.637175
283.089,0.635958
283.156,0.635958
283.222,0.606331
283.289,0.617289
283.355,0.62013
283.422,0.566964
283.489,0.561688
283.555,0.574269
283.622,0.563312
283.688,0.575893
283.755,0.562906
283.822,0.548701
283.888,0.554383
283.955,0.540584
284.022,0.549107
284.088,0.559253
284.155,0.545049
284.221,0.550325
284.288,0.551542
284.355,0.553571
284.421,0.553571
284.488,0.534497
284.554,0.544643
284.621,0.546266
284.688,0.54789
284.754,0.560471
284.821,0.55763
284.887,0.579951
284.954,0.565747
285.021,0.57224
285.087,0.570617
285.154,0.575487
285.221,0.604302
285.287,0.575487
285.354,0.569399
285.42,0.602273
285.487,0.582386
285.554,0.57914
285.62,0.594156
285.687,0.599432
285.753,0.591315
285.82,0.588068
285.887,0.607955
285.953,0.571834
286.02,0.558036
286.086,0.549513
286.153,0.54789
286.22,0.532468
286.286,0.570617
286.353,0.551136
286.419,0.556006
286.486,0.564123
286.553,0.562094
286.619,0.562094
286.686,0.550325
286.753,0.573052
286.819,0.579545
286.886,0.563312
286.952,0.571429
287.019,0.582792
287.086,0.573458
287.152,0.568182
287.219,0.564529
287.285,0.56737
287.352,0.577516
287.419,0.565341
287.485,0.576299
287.552,0.574269
287.618,0.530844
287.685,0.545049
287.752,0.54789
287.818,0.543831
287.885,0.543831
287.951,0.510958
288.018,0.512175
288.085,0.510146
288.151,0.529627
288.218,0.520698
288.285,0.490666
288.351,0.486201
288.418,0.489854
288.484,0.493912
288.551,0.482549
288.618,0.47362
288.684,0.469968
288.751,0.476055
288.817,0.472808
288.884,0.460227
288.951,0.461039
289.017,0.469562
289.084,0.477273
289.15,0.469562
289.217,0.448458
289.284,0.465097
289.35,0.472403
289.417,0.456981
289.483,0.449269
289.55,0.443588
289.617,0.46875
289.683,0.481737
289.75,0.471591
289.817,0.487419
289.883,0.459821
289.95,0.45211
290.016,0.462662
290.083,0.471997
290.15,0.465097
290.216,0.465097
290.283,0.461445
290.349,0.456575
290.416,0.433036
290.483,0.430601
290.549,0.423701
290.616,0.435877
290.682,0.428166
290.749,0.419643
290.816,0.42289
290.882,0.428166
290.949,0.421266
291.016,0.420049
291.082,0.40625
291.149,0.410714
291.215,0.424107
291.282,0.414367
291.349,0.421266
291.415,0.408279
291.482,0.413555
291.548,0.410714
291.615,0.41112
291.682,0.419237
291.748,0.414773
291.815,0.411932
291.881,0.410308
291.948,0.419237
292.015,0.418019
292.081,0.42086
292.148,0.421672
292.214,0.416396
292.281,0.407468
292.348,0.403815
292.414,0.397727
292.481,0.398133
292.548,0.399351
292.614,0.39164
292.681,0.387175
292.747,0.374594
292.814,0.371753
292.881,0.369318
292.947,0.383117
293.014,0.357549
293.08,0.355925
293.147,0.332386
293.214,0.355925
293.28,0.336039
293.347,0.332386
293.413,0.337256
293.48,0.333604
293.547,0.343344
293.613,0.331575
293.68,0.334821
293.746,0.32711
293.813,0.33401
293.88,0.344156
293.946,0.330357
294.013,0.336851
294.08,0.340097
294.146,0.323052
294.213,0.340503
294.279,0.351461
294.346,0.335227
294.413,0.335227
294.479,0.350649
294.546,0.341721
294.612,0.346591
294.679,0.352679
294.746,0.348214
294.812,0.375406
294.879,0.357143
294.945,0.351055
295.012,0.36039
295.079,0.353084
