93.9856,0.630372
94.0522,0.631464
94.1188,0.629677
94.1854,0.628089
94.252,0.628883
94.3186,0.630273
94.3852,0.630273
94.4518,0.630769
94.5184,0.63067
94.585,0.630868
94.6516,0.630769
94.7183,0.630868
94.7849,0.633747
94.8515,0.634541
94.9181,0.633945
94.9847,0.632754
95.0513,0.631067
95.1179,0.631861
95.1845,0.633151
95.2511,0.632457
95.3177,0.635931
95.3843,0.640794
95.451,0.643474
95.5176,0.645856
95.5842,0.64804
95.6508,0.655682
95.7174,0.6533
95.784,0.655385
95.8506,0.656973
95.9172,0.656774
95.9838,0.653598
96.0504,0.650124
96.117,0.650223
96.1837,0.650422
96.2503,0.652109
96.3169,0.658065
96.3835,0.658263
96.4501,0.659653
96.5167,0.662531
96.5833,0.664119
96.6499,0.667593
96.7165,0.668189
96.7831,0.672754
96.8497,0.668784
96.9164,0.669677
96.983,0.677816
97.0496,0.674442
97.1162,0.681588
97.1828,0.685261
97.2494,0.684566
97.316,0.686551
97.3826,0.686452
97.4492,0.684566
97.5158,0.692705
97.5824,0.688139
97.6491,0.686749
97.7157,0.697171
97.7823,0.69995
97.8489,0.701141
97.9155,0.696973
97.9821,0.701935
98.0487,0.708586
98.1153,0.707593
98.1819,0.707692
98.2485,0.711464
98.3152,0.712754
98.3818,0.715831
98.4484,0.708983
98.515,0.708784
98.5816,0.713151
98.6482,0.709876
98.7148,0.713846
98.7814,0.716427
98.848,0.723772
98.9146,0.720099
98.9812,0.71464
99.0479,0.714342
99.1145,0.727742
99.1811,0.720695
99.2477,0.723077
99.3143,0.728834
99.3809,0.723672
99.4475,0.732109
99.5141,0.723474
99.5807,0.726551
99.6473,0.726154
99.7139,0.72804
99.7806,0.727742
99.8472,0.731315
99.9138,0.736377
99.9804,0.725955
100.047,0.724665
100.114,0.732506
100.18,0.722382
100.247,0.728437
100.313,0.731911
100.38,0.722481
100.447,0.72
100.513,0.735881
100.58,0.731216
100.646,0.731613
100.713,0.733002
100.78,0.735782
100.846,0.744516
100.913,0.737568
100.98,0.722084
101.046,0.720496
101.113,0.712556
101.179,0.716427
101.246,0.708089
101.313,0.705012
101.379,0.656675
101.446,0.661439
101.512,0.653002
101.579,0.653697
101.646,0.653697
101.712,0.645955
101.779,0.646749
101.845,0.64268
101.912,0.646253
101.979,0.644864
102.045,0.635732
102.112,0.644467
102.178,0.635136
102.245,0.640695
102.312,0.635236
102.378,0.635732
102.445,0.630571
102.512,0.636824
102.578,0.637122
102.645,0.639603
102.711,0.637519
102.778,0.639206
102.845,0.644367
102.911,0.640496
102.978,0.645658
103.044,0.637122
103.111,0.643871
103.178,0.642978
103.244,0.608238
103.311,0.595831
103.377,0.592854
103.444,0.595136
103.511,0.592754
103.577,0.591464
103.644,0.584814
103.71,0.578561
103.777,0.580844
103.844,0.585211
103.91,0.582928
103.977,0.57598
104.044,0.570521
104.11,0.567543
104.177,0.56268
104.243,0.556129
104.31,0.566551
104.377,0.560099
104.443,0.560794
104.51,0.569231
104.576,0.562084
104.643,0.55603
104.71,0.56139
104.776,0.560596
104.843,0.562878
104.909,0.565261
104.976,0.563772
105.043,0.558015
105.109,0.564864
105.176,0.563077
105.243,0.573201
105.309,0.574392
105.376,0.581042
105.442,0.586799
105.509,0.57866
105.576,0.575385
105.642,0.582829
105.709,0.581538
105.775,0.580149
105.842,0.582432
105.909,0.576576
105.975,0.586501
106.042,0.581538
106.108,0.586005
106.175,0.571117
106.242,0.583722
106.308,0.569628
106.375,0.574392
106.441,0.579057
106.508,0.578561
106.575,0.579057
106.641,0.584218
106.708,0.587593
106.775,0.577965
106.841,0.593747
106.908,0.584715
106.974,0.590471
107.041,0.591861
107.108,0.597221
107.174,0.589578
107.241,0.587097
107.307,0.581737
107.374,0.576278
107.441,0.583325
107.507,0.560596
107.574,0.56
107.64,0.557419
107.707,0.553945
107.774,0.550372
107.84,0.560496
107.907,0.542233
107.973,0.541538
108.04,0.535385
108.107,0.54273
108.173,0.539355
108.24,0.534094
108.307,0.538462
108.373,0.536774
108.44,0.531216
108.506,0.542432
108.573,0.534392
108.64,0.540149
108.706,0.543424
108.773,0.554739
108.839,0.557419
108.906,0.559702
108.973,0.541935
109.039,0.549777
109.106,0.55603
109.172,0.549082
109.239,0.550074
109.306,0.548983
109.372,0.540347
109.439,0.540149
109.505,0.539752
109.572,0.541241
109.639,0.536179
109.705,0.539057
109.772,0.528238
109.839,0.532109
109.905,0.529429
109.972,0.527643
110.038,0.531117
110.105,0.529727
110.172,0.533797
110.238,0.538759
110.305,0.543027
110.371,0.536179
110.438,0.533102
110.505,0.544218
110.571,0.542432
110.638,0.538958
110.704,0.538759
110.771,0.536476
110.838,0.539156
110.904,0.533598
110.971,0.541836
111.038,0.535385
111.104,0.540943
111.171,0.536576
111.237,0.538065
111.304,0.532308
111.371,0.526253
111.437,0.522878
111.504,0.520695
111.57,0.510968
111.637,0.507097
111.704,0.498958
111.77,0.497866
111.837,0.495285
111.903,0.499454
111.97,0.498759
112.037,0.494491
112.103,0.492506
112.17,0.489032
112.236,0.495385
112.303,0.476625
112.37,0.480099
112.436,0.474938
112.503,0.479206
112.57,0.483672
112.636,0.480893
112.703,0.489231
112.769,0.502432
112.836,0.500447
112.903,0.51196
112.969,0.518313
113.036,0.524566
113.102,0.532208
113.169,0.538362
113.236,0.542928
113.302,0.546005
113.369,0.551365
113.435,0.551762
113.502,0.559007
113.569,0.568437
113.635,0.564268
113.702,0.561588
113.768,0.55335
113.835,0.556725
113.902,0.550571
113.968,0.550571
114.035,0.548288
114.102,0.547692
114.168,0.546998
114.235,0.546104
114.301,0.536973
114.368,0.530422
114.435,0.534491
114.501,0.534789
114.568,0.52665
114.634,0.531514
114.701,0.525062
114.768,0.519702
114.834,0.520893
114.901,0.521787
114.967,0.531514
115.034,0.537667
115.101,0.53062
115.167,0.53062
115.234,0.538561
115.3,0.497866
115.367,0.482978
115.434,0.477717
115.5,0.457767
115.567,0.461042
115.634,0.435831
115.7,0.437916
115.767,0.425012
115.833,0.426799
115.9,0.407841
115.967,0.3867
116.033,0.383325
116.1,0.374988
116.166,0.365062
116.233,0.360397
116.3,0.360893
116.366,0.352655
116.433,0.337965
116.499,0.327543
116.566,0.331514
116.633,0.324566
116.699,0.321985
116.766,0.32665
116.833,0.320099
116.899,0.316625
116.966,0.31871
117.032,0.319305
117.099,0.322779
117.166,0.314541
117.232,0.321787
117.299,0.321886
117.365,0.316725
117.432,0.314541
117.499,0.312159
117.565,0.309578
117.632,0.31464
117.698,0.312655
117.765,0.317419
117.832,0.315434
117.898,0.319603
117.965,0.317122
118.031,0.321886
118.098,0.320596
118.165,0.322878
118.231,0.326253
118.298,0.324566
118.365,0.326055
118.431,0.323772
118.498,0.316824
118.564,0.320596
118.631,0.315434
118.698,0.317022
118.764,0.308288
118.831,0.304615
118.897,0.29995
118.964,0.297965
119.031,0.299653
119.097,0.288536
119.164,0.280099
119.23,0.288437
119.297,0.270372
119.364,0.266799
119.43,0.261538
119.497,0.260645
119.563,0.249429
119.63,0.247246
119.697,0.237519
119.763,0.231266
119.83,0.242878
119.897,0.233846
119.963,0.232655
120.03,0.230174
120.096,0.234342
120.163,0.231067
120.23,0.234144
120.296,0.237717
120.363,0.240397
120.429,0.241787
120.496,0.246055
120.563,0.232159
120.629,0.240695
120.696,0.235732
120.762,0.235931
120.829,0.232754
120.896,0.23067
120.962,0.223127
121.029,0.225707
121.095,0.219752
121.162,0.226303
121.229,0.220744
121.295,0.230571
121.362,0.237816
121.429,0.237022
121.495,0.239801
121.562,0.254094
121.628,0.246253
121.695,0.248536
121.762,0.248536
121.828,0.252407
121.895,0.247543
121.961,0.252308
122.028,0.245856
122.095,0.246055
122.161,0.237122
122.228,0.233449
122.294,0.23335
122.361,0.221241
122.428,0.221737
122.494,0.215484
122.561,0.210819
122.628,0.211315
122.694,0.20804
122.761,0.196228
122.827,0.200893
122.894,0.194739
122.961,0.19196
123.027,0.186998
123.094,0.189082
123.16,0.18273
123.227,0.179553
123.294,0.169628
123.36,0.169926
123.427,0.160695
123.493,0.158213
123.56,0.155533
123.627,0.157618
123.693,0.154144
123.76,0.160695
123.826,0.165658
123.893,0.16536
123.96,0.16536
124.026,0.161886
124.093,0.159901
124.16,0.154739
124.226,0.156129
124.293,0.155931
124.359,0.157816
124.426,0.162978
124.493,0.169032
124.559,0.1733
124.626,0.17062
124.692,0.176079
124.759,0.174194
124.826,0.16933
124.892,0.169429
124.959,0.17727
125.025,0.171712
125.092,0.173002
125.159,0.168238
125.225,0.171315
125.292,0.166452
125.358,0.171911
125.425,0.176675
125.492,0.180744
125.558,0.178263
125.625,0.18531
125.692,0.192357
125.758,0.197916
125.825,0.203573
125.891,0.203176
125.958,0.213201
126.025,0.209132
126.091,0.215782
126.158,0.225509
126.224,0.226799
126.291,0.231266
126.358,0.241489
126.424,0.240199
126.491,0.250223
126.557,0.259256
126.624,0.262829
126.691,0.27067
126.757,0.28139
126.824,0.290422
126.89,0.295285
126.957,0.294194
127.024,0.29727
127.09,0.295682
127.157,0.297171
127.224,0.289727
127.29,0.285161
127.357,0.284963
127.423,0.283573
127.49,0.278114
127.557,0.27861
127.623,0.26928
127.69,0.268784
127.756,0.266203
127.823,0.263226
127.89,0.25598
127.956,0.251613
128.023,0.246154
128.089,0.246352
128.156,0.248238
128.223,0.234938
128.289,0.229082
128.356,0.226402
128.422,0.225112
128.489,0.213002
128.556,0.217469
128.622,0.211414
128.689,0.203375
128.756,0.199206
128.822,0.195831
128.889,0.185707
128.955,0.17062
129.022,0.178263
129.089,0.174888
129.155,0.166352
129.222,0.160397
129.288,0.159206
129.355,0.157022
129.422,0.16
129.488,0.155633
129.555,0.147792
129.621,0.144119
129.688,0.138759
129.755,0.132705
129.821,0.129826
129.888,0.114839
129.955,0.110273
130.021,0.105608
130.088,0.098263
130.154,0.08933
130.221,0.0890323
130.288,0.083871
130.354,0.0764268
130.421,0.07067
130.487,0.0695782
130.554,0.0673945
130.621,0.0618362
130.687,0.0598511
130.754,0.0525062
130.82,0.0518114
130.887,0.0487345
130.954,0.0412903
131.02,0.0383127
131.087,0.0399007
131.153,0.0331514
131.22,0.0343424
131.287,0.0289826
131.353,0.0234243
131.42,0.0201489
131.487,0.0193548
131.553,0.0148883
131.62,0.013201
131.686,0.00883375
131.753,0.00645161
131.82,0.00416873
131.886,0.0017866
131.953,0
132.019,0
132.086,0.00208437
132.153,0.0035732
132.219,0.00377171
132.286,0.0044665
132.352,0.0035732
132.419,0.00377171
132.486,0.00406948
132.552,0.00466501
132.619,0.00466501
132.685,0.0044665
132.752,0.00436725
132.819,0.00426799
132.885,0.00545906
132.952,0.0044665
133.019,0.0044665
133.085,0.00466501
133.152,0.00575682
133.218,0.00565757
133.285,0.00694789
133.352,0.0102233
133.418,0.0125062
133.485,0.0205459
133.551,0.0268983
133.618,0.0312655
133.685,0.0429777
133.751,0.0525062
133.818,0.0596526
133.884,0.0723573
133.951,0.0853598
134.018,0.0879404
134.084,0.10273
134.151,0.11067
134.217,0.118511
134.284,0.128933
134.351,0.138263
134.417,0.149479
134.484,0.159901
134.551,0.168635
134.617,0.169231
134.684,0.181439
134.75,0.190372
134.817,0.199007
134.884,0.210223
134.95,0.215484
135.017,0.221538
135.083,0.227494
135.15,0.232953
135.217,0.235236
135.283,0.240397
135.35,0.24536
135.416,0.24804
135.483,0.245261
135.55,0.23861
135.616,0.238908
135.683,0.232655
135.75,0.223127
135.816,0.210025
135.883,0.205062
135.949,0.19871
136.016,0.193747
136.083,0.195831
136.149,0.180546
136.216,0.17469
136.282,0.171514
136.349,0.16
136.416,0.152457
136.482,0.148288
136.549,0.136179
136.615,0.138759
136.682,0.12665
136.749,0.124665
136.815,0.113251
136.882,0.102134
136.948,0.103921
137.015,0.101935
137.082,0.0841687
137.148,0.08
137.215,0.0759305
137.282,0.0743424
137.348,0.0635236
137.415,0.0605459
137.481,0.0600496
137.548,0.0516129
137.615,0.0527047
137.681,0.0472457
137.748,0.0453598
137.814,0.0430769
137.881,0.0404963
137.948,0.0433747
138.014,0.0463524
138.081,0.0435732
138.147,0.0393052
138.214,0.0385112
138.281,0.0315633
138.347,0.0313648
138.414,0.0294789
138.48,0.0284864
138.547,0.0249132
138.614,0.022531
138.68,0.0168734
138.747,0.0138958
138.814,0.0112159
138.88,0.0113151
138.947,0.0104218
139.013,0.0119107
139.08,0.0121092
139.147,0.0120099
139.213,0.0119107
139.28,0.0116129
139.346,0.0108189
139.413,0.0107196
139.48,0.0114144
139.546,0.0127047
139.613,0.013201
139.679,0.0131017
139.746,0.0133002
139.813,0.0133995
139.879,0.0130025
139.946,0.0130025
140.012,0.013201
140.079,0.0154839
140.146,0.0184615
140.212,0.0196526
140.279,0.022134
140.346,0.0251117
140.412,0.0269975
140.479,0.0332506
140.545,0.0400993
140.612,0.0429777
140.679,0.048139
140.745,0.0555831
140.812,0.0581638
140.878,0.0638213
140.945,0.0704715
141.012,0.0750372
141.078,0.0821836
141.145,0.0899256
141.211,0.0951861
141.278,0.104615
141.345,0.115037
141.411,0.122878
141.478,0.131712
141.545,0.141935
141.611,0.14928
141.678,0.160397
141.744,0.17737
141.811,0.180347
141.878,0.188983
141.944,0.192854
142.011,0.196228
142.077,0.203176
142.144,0.206154
142.211,0.208139
142.277,0.208139
142.344,0.213102
142.41,0.213697
142.477,0.218362
142.544,0.220645
142.61,0.219057
142.677,0.216377
142.743,0.217171
142.81,0.216179
142.877,0.215385
142.943,0.211712
143.01,0.210521
143.077,0.209826
143.143,0.208139
143.21,0.206055
143.276,0.201787
143.343,0.198809
143.41,0.196526
143.476,0.200893
143.543,0.21201
143.609,0.218065
143.676,0.226998
143.743,0.230372
143.809,0.22938
143.876,0.227792
143.942,0.226005
144.009,0.229082
144.076,0.226799
144.142,0.228883
144.209,0.224516
144.275,0.221737
144.342,0.21727
144.409,0.21598
144.475,0.211613
144.542,0.206253
144.609,0.206551
144.675,0.200695
144.742,0.195136
144.808,0.187196
144.875,0.180844
144.942,0.174293
145.008,0.170223
145.075,0.156228
145.141,0.151861
145.208,0.141836
145.275,0.14005
145.341,0.13201
145.408,0.127047
145.474,0.119801
145.541,0.11196
145.608,0.104218
145.674,0.09866
145.741,0.0918114
145.807,0.0898263
145.874,0.0808933
145.941,0.0729529
146.007,0.066799
146.074,0.0557816
146.141,0.0568734
146.207,0.0500248
146.274,0.0457568
146.34,0.0391067
146.407,0.0380149
146.474,0.0364268
146.54,0.0304715
146.607,0.0289826
146.673,0.027196
146.74,0.0218362
146.807,0.0192556
146.873,0.0185608
146.94,0.0193548
147.006,0.0189578
147.073,0.0187593
147.14,0.0176675
147.206,0.0183623
147.273,0.0168734
147.34,0.0149876
147.406,0.0133995
147.473,0.012804
147.539,0.0117122
147.606,0.0112159
147.673,0.0108189
147.739,0.0105211
147.806,0.00992556
147.872,0.0105211
147.939,0.0101241
148.006,0.00972705
148.072,0.0103226
148.139,0.0109181
148.205,0.0104218
148.272,0.0110174
148.339,0.0111166
148.405,0.0117122
148.472,0.012804
148.538,0.0124069
148.605,0.0130025
148.672,0.0118114
148.738,0.0114144
148.805,0.0119107
148.872,0.0118114
148.938,0.0123077
149.005,0.0118114
149.071,0.0122084
149.138,0.0123077
149.205,0.0121092
149.271,0.0117122
149.338,0.0127047
149.404,0.0126055
149.471,0.013201
149.538,0.013201
149.604,0.0136973
149.671,0.0136973
149.737,0.013201
149.804,0.0136973
149.871,0.013201
149.937,0.0133995
150.004,0.013995
150.07,0.0144913
150.137,0.0150868
150.204,0.0163772
150.27,0.0163772
150.337,0.0166749
150.404,0.0155831
150.47,0.0163772
150.537,0.0173697
150.603,0.0177667
150.67,0.0171712
150.737,0.0162779
150.803,0.0172705
150.87,0.0166749
150.936,0.0164764
151.003,0.0176675
151.07,0.0181638
151.136,0.0227295
151.203,0.0245161
151.269,0.0299752
151.336,0.0334491
151.403,0.0378164
151.469,0.0434739
151.536,0.048933
151.602,0.0496278
151.669,0.053598
151.736,0.0553846
151.802,0.0563772
151.869,0.0594541
151.936,0.0627295
152.002,0.0658065
152.069,0.0694789
152.135,0.0694789
152.202,0.0712655
152.269,0.0728536
152.335,0.0752357
152.402,0.0755335
152.468,0.0801985
152.535,0.0819851
152.602,0.0800993
152.668,0.0828784
152.735,0.080794
152.801,0.080794
152.868,0.08
152.935,0.0820844
153.001,0.0772208
153.068,0.0799007
153.135,0.0831762
153.201,0.0859553
153.268,0.0891315
153.334,0.0898263
153.401,0.0859553
153.468,0.0866501
153.534,0.0861538
153.601,0.084268
153.667,0.0865509
153.734,0.0855583
153.801,0.0845658
153.867,0.0836725
153.934,0.0857568
154,0.0867494
154.067,0.0860546
154.134,0.080397
154.2,0.0781141
154.267,0.0720596
154.333,0.0722581
154.4,0.0637221
154.467,0.0571712
154.533,0.0596526
154.6,0.0587593
154.667,0.0577667
154.733,0.0523077
154.8,0.052804
154.866,0.0519107
154.933,0.0484367
155,0.0475434
155.066,0.04933
155.133,0.0504218
155.199,0.045062
155.266,0.0467494
155.333,0.0416873
155.399,0.0429777
155.466,0.0398015
155.532,0.0399007
155.599,0.0345409
155.666,0.0307692
155.732,0.0321588
155.799,0.0308685
155.865,0.0286849
155.932,0.0268983
155.999,0.0283871
156.065,0.0250124
156.132,0.0261042
156.199,0.0249132
156.265,0.0234243
156.332,0.0230273
156.398,0.022134
156.465,0.021737
156.532,0.0218362
156.598,0.0248139
156.665,0.0228288
156.731,0.0223325
156.798,0.0237221
156.865,0.0235236
156.931,0.0210422
156.998,0.0209429
157.064,0.0194541
157.131,0.0179653
157.198,0.017072
157.264,0.0177667
157.331,0.0172705
157.397,0.0171712
157.464,0.0166749
157.531,0.0161787
157.597,0.0173697
157.664,0.0165757
157.731,0.0165757
157.797,0.0163772
157.864,0.0158809
157.93,0.0163772
157.997,0.0171712
158.064,0.0181638
158.13,0.0173697
158.197,0.0152854
158.263,0.0160794
158.33,0.0156824
158.397,0.0144913
158.463,0.0160794
158.53,0.0120099
158.596,0.013995
158.663,0.0127047
158.73,0.0179653
158.796,0.0248139
158.863,0.0419851
158.93,0.057469
158.996,0.0630273
159.063,0.074938
159.129,0.0812903
159.196,0.0826799
159.263,0.0786104
159.329,0.079206
159.396,0.0810918
159.462,0.0802978
159.529,0.0783127
159.596,0.0739454
159.662,0.0748387
159.729,0.0723573
159.795,0.0726551
159.862,0.0721588
159.929,0.0700744
159.995,0.0674938
160.062,0.0661042
160.128,0.0657072
160.195,0.0687841
160.262,0.0630273
160.328,0.0651117
160.395,0.0626303
160.462,0.0599504
160.528,0.0577667
160.595,0.0618362
160.661,0.0641191
160.728,0.0600496
160.795,0.0587593
160.861,0.0559801
160.928,0.0516129
160.994,0.0506203
161.061,0.0484367
161.128,0.0431762
161.194,0.0453598
161.261,0.0408933
161.327,0.0360298
161.394,0.0341439
161.461,0.0297767
161.527,0.0251117
161.594,0.0242184
161.66,0.0197519
161.727,0.0176675
161.794,0.0152854
161.86,0.0122084
161.927,0.00972705
161.994,0.00853598
162.06,0.0191563
162.127,0.0341439
162.193,0.040397
162.26,0.0488337
162.327,0.0508189
162.393,0.0545906
162.46,0.0545906
162.526,0.0552854
162.593,0.0551861
162.66,0.0571712
162.726,0.0572705
162.793,0.0588586
162.859,0.0568734
162.926,0.0545906
162.993,0.0553846
163.059,0.0555831
163.126,0.0538958
163.192,0.0551861
163.259,0.0551861
163.326,0.0548883
163.392,0.0531017
163.459,0.0546898
163.526,0.0526055
163.592,0.0516129
163.659,0.0498263
163.725,0.0523077
163.792,0.0519107
163.859,0.0517122
163.925,0.0496278
163.992,0.0517122
164.058,0.0533995
164.125,0.0494293
164.192,0.0476427
164.258,0.0406948
164.325,0.0368238
164.391,0.0350372
164.458,0.0297767
164.525,0.0262035
164.591,0.026402
164.658,0.0252109
164.725,0.0209429
164.791,0.0196526
164.858,0.0194541
164.924,0.0244169
164.991,0.0239206
165.058,0.0263027
165.124,0.0266005
165.191,0.0280893
165.257,0.0243176
165.324,0.0247146
165.391,0.0241191
165.457,0.0248139
165.524,0.0232258
165.59,0.0248139
165.657,0.0245161
165.724,0.0242184
165.79,0.0251117
165.857,0.0251117
165.923,0.0246154
165.99,0.0257072
166.057,0.0262035
166.123,0.0254094
166.19,0.0236228
166.257,0.026005
166.323,0.026005
166.39,0.0259057
166.456,0.0248139
166.523,0.0256079
166.59,0.0254094
166.656,0.0237221
166.723,0.0258065
166.789,0.0252109
166.856,0.0256079
166.923,0.0259057
166.989,0.0250124
167.056,0.0309677
167.122,0.0401985
167.189,0.048536
167.256,0.0580645
167.322,0.0668983
167.389,0.0731514
167.455,0.0777171
167.522,0.0776179
167.589,0.0789082
167.655,0.0774194
167.722,0.0748387
167.789,0.0752357
167.855,0.0737469
167.922,0.0759305
167.988,0.0748387
168.055,0.0772208
168.122,0.0742432
168.188,0.0765261
168.255,0.0769231
168.321,0.0760298
168.388,0.0751365
168.455,0.0788089
168.521,0.0781141
168.588,0.0790074
168.654,0.0783127
168.721,0.0825806
168.788,0.0812903
168.854,0.0818859
168.921,0.0784119
168.987,0.0777171
169.054,0.0802978
169.121,0.0773201
169.187,0.0775186
169.254,0.0772208
169.321,0.0762283
169.387,0.0760298
169.454,0.0745409
169.52,0.0767246
169.587,0.071067
169.654,0.08
169.72,0.0770223
169.787,0.0766253
169.853,0.0746402
169.92,0.0717618
169.987,0.0691811
170.053,0.0662035
170.12,0.0612407
170.186,0.0615385
170.253,0.0603474
170.32,0.0555831
170.386,0.0544913
170.453,0.0491315
170.52,0.0436725
170.586,0.0416873
170.653,0.0367246
170.719,0.0326551
170.786,0.0309677
170.853,0.027196
170.919,0.0224318
170.986,0.0222333
171.052,0.0192556
171.119,0.0160794
171.186,0.0146898
171.252,0.013201
171.319,0.0133995
171.385,0.0130025
171.452,0.0129032
171.519,0.012804
171.585,0.0126055
171.652,0.0126055
171.718,0.0125062
171.785,0.012804
171.852,0.0131017
171.918,0.0130025
171.985,0.0129032
172.052,0.0130025
172.118,0.0129032
172.185,0.0131017
172.251,0.0127047
172.318,0.0127047
172.385,0.0127047
172.451,0.012804
172.518,0.0127047
172.584,0.012804
172.651,0.012804
172.718,0.0126055
172.784,0.0127047
172.851,0.0124069
172.917,0.0126055
172.984,0.0125062
173.051,0.0126055
173.117,0.0127047
173.184,0.012804
173.25,0.0126055
173.317,0.0127047
173.384,0.0127047
173.45,0.0126055
173.517,0.0125062
173.584,0.0126055
173.65,0.0124069
173.717,0.0124069
173.783,0.0123077
173.85,0.0125062
173.917,0.0133002
173.983,0.013201
174.05,0.013201
174.116,0.013201
174.183,0.0133002
174.25,0.0133002
174.316,0.013201
174.383,0.0133002
174.449,0.013201
174.516,0.0133002
174.583,0.0133995
174.649,0.013201
174.716,0.0133002
174.782,0.0133002
174.849,0.0158809
174.916,0.02134
174.982,0.0249132
175.049,0.0323573
175.116,0.0381141
175.182,0.0414888
175.249,0.0451613
175.315,0.0479404
175.382,0.0498263
175.449,0.0521092
175.515,0.0550868
175.582,0.0561787
175.648,0.062531
175.715,0.0709677
175.782,0.0762283
175.848,0.0879404
175.915,0.0951861
175.981,0.101439
176.048,0.113151
176.115,0.127246
176.181,0.133896
176.248,0.143623
176.315,0.148685
176.381,0.156625
176.448,0.159107
176.514,0.158412
176.581,0.160695
176.648,0.155831
176.714,0.161687
176.781,0.163772
176.847,0.161687
176.914,0.162779
176.981,0.167742
177.047,0.166849
177.114,0.163871
177.18,0.167742
177.247,0.16794
177.314,0.166749
177.38,0.164268
177.447,0.160993
177.513,0.15861
177.58,0.151563
177.647,0.151266
177.713,0.153052
177.78,0.147792
177.847,0.14799
177.913,0.145409
177.98,0.143226
178.046,0.147792
178.113,0.152258
178.18,0.15196
178.246,0.150074
178.313,0.150571
178.379,0.145509
178.446,0.147295
178.513,0.146303
178.579,0.141042
178.646,0.139355
178.712,0.139653
178.779,0.132506
178.846,0.133797
178.912,0.129132
178.979,0.126055
179.045,0.128238
179.112,0.127146
179.179,0.122283
179.245,0.119404
179.312,0.114938
179.379,0.113151
179.445,0.111365
179.512,0.106799
179.578,0.10531
179.645,0.100844
179.712,0.0940943
179.778,0.0927047
179.845,0.0900248
179.911,0.0844665
179.978,0.0823821
180.045,0.0755335
180.111,0.0730521
180.178,0.071464
180.244,0.0697767
180.311,0.0632258
180.378,0.0628288
180.444,0.0580645
180.511,0.0568734
180.577,0.0533995
180.644,0.0527047
180.711,0.053201
180.777,0.0549876
180.844,0.0530025
180.911,0.0559801
180.977,0.0536973
181.044,0.0561787
181.11,0.0515136
181.177,0.052804
181.244,0.0524069
181.31,0.0522084
181.377,0.0524069
181.443,0.0519107
181.51,0.0523077
181.577,0.0531017
181.643,0.0525062
181.71,0.057072
181.776,0.0626303
181.843,0.0658065
181.91,0.0722581
181.976,0.0773201
182.043,0.0813896
182.109,0.0843672
182.176,0.0865509
182.243,0.0898263
182.309,0.088933
182.376,0.0919107
182.443,0.092804
182.509,0.0947891
182.576,0.0947891
182.642,0.0908189
182.709,0.0909181
182.776,0.0927047
182.842,0.0966749
182.909,0.0949876
182.975,0.0959801
183.042,0.0953846
183.109,0.0951861
183.175,0.0938958
183.242,0.0938958
183.308,0.0941935
183.375,0.0911166
183.442,0.0922084
183.508,0.0943921
183.575,0.0946898
183.642,0.0941935
183.708,0.0934988
183.775,0.0941935
183.841,0.0971712
183.908,0.0951861
183.975,0.092804
184.041,0.0911166
184.108,0.0915136
184.174,0.092804
184.241,0.0940943
184.308,0.0934988
184.374,0.0926055
184.441,0.0912159
184.507,0.0975682
184.574,0.0947891
184.641,0.0956824
184.707,0.0973697
184.774,0.0987593
184.84,0.10005
184.907,0.0999504
184.974,0.0997519
185.04,0.097469
185.107,0.0964764
185.174,0.0975682
185.24,0.101737
185.307,0.101935
185.373,0.100248
185.44,0.103524
185.507,0.0995533
185.573,0.10263
185.64,0.0987593
185.706,0.0994541
185.773,0.101538
185.84,0.0991563
185.906,0.100744
185.973,0.0990571
186.039,0.101042
186.106,0.0977667
186.173,0.0973697
186.239,0.0988586
186.306,0.0989578
186.372,0.0979653
186.439,0.100447
186.506,0.0993548
186.572,0.0994541
186.639,0.0990571
186.706,0.101241
186.772,0.101241
186.839,0.0987593
186.905,0.100844
186.972,0.101836
187.039,0.101241
187.105,0.101141
187.172,0.101042
187.238,0.100943
187.305,0.101737
187.372,0.102134
187.438,0.10263
187.505,0.102928
187.571,0.101439
187.638,0.102333
187.705,0.103226
187.771,0.102432
187.838,0.102829
187.904,0.101538
187.971,0.101836
188.038,0.103623
188.104,0.103325
188.171,0.103524
188.238,0.100744
188.304,0.100546
188.371,0.100844
188.437,0.101737
188.504,0.102432
188.571,0.103027
188.637,0.102531
188.704,0.102928
188.77,0.104119
188.837,0.103623
188.904,0.106203
188.97,0.105211
189.037,0.104715
189.103,0.10402
189.17,0.10402
189.237,0.103424
189.303,0.103027
189.37,0.103821
189.437,0.10263
189.503,0.102432
189.57,0.10263
189.636,0.102531
189.703,0.102928
189.77,0.10273
189.836,0.102928
189.903,0.103722
189.969,0.102035
190.036,0.102233
190.103,0.10263
190.169,0.102928
190.236,0.102531
190.302,0.101935
190.369,0.101737
190.436,0.102928
190.502,0.102134
190.569,0.100149
190.635,0.102134
190.702,0.102928
190.769,0.103623
190.835,0.103027
190.902,0.102333
190.969,0.102035
191.035,0.102035
191.102,0.102531
191.168,0.102333
191.235,0.103127
191.302,0.103921
191.368,0.103226
191.435,0.103027
191.501,0.101538
191.568,0.102928
191.635,0.102531
191.701,0.102035
191.768,0.101241
191.834,0.100744
191.901,0.10263
191.968,0.103127
192.034,0.104516
192.101,0.104715
192.167,0.105906
192.234,0.107295
192.301,0.105112
192.367,0.105409
192.434,0.106402
192.501,0.108288
192.567,0.107692
