192.767,0.129934
192.834,0.126645
192.9,0.129934
192.967,0.126645
193.033,0.126645
193.1,0.126645
193.167,0.129934
193.233,0.131579
193.3,0.128289
193.366,0.125
193.433,0.131579
193.5,0.131579
193.566,0.133224
193.633,0.133224
193.699,0.136513
193.766,0.133224
193.833,0.133224
193.899,0.128289
193.966,0.133224
194.033,0.138158
194.099,0.136513
194.166,0.133224
194.232,0.131579
194.299,0.131579
194.366,0.131579
194.432,0.131579
194.499,0.126645
194.565,0.125
194.632,0.123355
194.699,0.128289
194.765,0.125
194.832,0.125
194.898,0.126645
194.965,0.128289
195.032,0.120066
195.098,0.118421
195.165,0.123355
195.232,0.126645
195.298,0.125
195.365,0.128289
195.431,0.126645
195.498,0.126645
195.565,0.125
195.631,0.121711
195.698,0.115132
195.764,0.113487
195.831,0.115132
195.898,0.120066
195.964,0.121711
196.031,0.121711
196.097,0.121711
196.164,0.121711
196.231,0.115132
196.297,0.120066
196.364,0.125
196.43,0.121711
196.497,0.121711
196.564,0.128289
196.63,0.133224
196.697,0.134868
196.764,0.139803
196.83,0.139803
196.897,0.149671
196.963,0.151316
197.03,0.15625
197.097,0.159539
197.163,0.162829
197.23,0.164474
197.296,0.167763
197.363,0.172697
197.43,0.175987
197.496,0.177632
197.563,0.180921
197.629,0.1875
197.696,0.185855
197.763,0.180921
197.829,0.190789
197.896,0.192434
197.962,0.202303
198.029,0.205592
198.096,0.212171
198.162,0.212171
198.229,0.220395
198.296,0.223684
198.362,0.217105
198.429,0.226974
198.495,0.21875
198.562,0.215461
198.629,0.217105
198.695,0.226974
198.762,0.231908
198.828,0.231908
198.895,0.199013
198.962,0.202303
199.028,0.21875
199.095,0.230263
199.161,0.226974
199.228,0.235197
199.295,0.225329
199.361,0.230263
199.428,0.231908
199.494,0.236842
199.561,0.25
199.628,0.269737
199.694,0.263158
199.761,0.261513
199.828,0.266447
199.894,0.279605
199.961,0.287829
200.027,0.292763
200.094,0.320724
200.161,0.319079
200.227,0.327303
200.294,0.327303
200.36,0.333882
200.427,0.342105
200.494,0.345395
200.56,0.360197
200.627,0.378289
200.693,0.384868
200.76,0.370066
200.827,0.412829
200.893,0.429276
200.96,0.435855
201.027,0.449013
201.093,0.439145
201.16,0.449013
201.226,0.460526
201.293,0.435855
201.36,0.458882
201.426,0.450658
201.493,0.455592
201.559,0.457237
201.626,0.478618
201.693,0.470395
201.759,0.472039
201.826,0.462171
201.892,0.472039
201.959,0.472039
202.026,0.470395
202.092,0.493421
202.159,0.503289
202.225,0.509868
202.292,0.498355
202.359,0.508224
202.425,0.478618
202.492,0.480263
202.559,0.475329
202.625,0.475329
202.692,0.485197
202.758,0.480263
202.825,0.470395
202.892,0.476974
202.958,0.483553
203.025,0.462171
203.091,0.483553
203.158,0.480263
203.225,0.462171
203.291,0.458882
203.358,0.470395
203.424,0.472039
203.491,0.463816
203.558,0.465461
203.624,0.463816
203.691,0.447368
203.757,0.453947
203.824,0.460526
203.891,0.475329
203.957,0.476974
204.024,0.481908
204.091,0.483553
204.157,0.498355
204.224,0.495066
204.29,0.490132
204.357,0.481908
204.424,0.490132
204.49,0.495066
204.557,0.501645
204.623,0.509868
204.69,0.511513
204.757,0.506579
204.823,0.495066
204.89,0.514803
204.956,0.521382
205.023,0.532895
205.09,0.518092
205.156,0.519737
205.223,0.509868
205.289,0.519737
205.356,0.529605
205.423,0.527961
205.489,0.541118
205.556,0.523026
205.623,0.508224
205.689,0.53125
205.756,0.529605
205.822,0.532895
205.889,0.546053
205.956,0.555921
206.022,0.555921
206.089,0.549342
206.155,0.555921
206.222,0.569079
206.289,0.557566
206.355,0.5625
206.422,0.554276
206.488,0.547697
206.555,0.549342
206.622,0.542763
206.688,0.537829
206.755,0.537829
206.822,0.523026
206.888,0.527961
206.955,0.53125
207.021,0.537829
207.088,0.536184
207.155,0.537829
207.221,0.539474
207.288,0.546053
207.354,0.549342
207.421,0.541118
207.488,0.532895
207.554,0.519737
207.621,0.521382
207.687,0.518092
207.754,0.516447
207.821,0.518092
207.887,0.514803
207.954,0.524671
208.02,0.529605
208.087,0.53125
208.154,0.526316
208.22,0.513158
208.287,0.513158
208.354,0.513158
208.42,0.508224
208.487,0.518092
208.553,0.514803
208.62,0.518092
208.687,0.536184
208.753,0.529605
208.82,0.534539
208.886,0.529605
208.953,0.532895
209.02,0.537829
209.086,0.534539
209.153,0.524671
209.219,0.521382
209.286,0.529605
209.353,0.529605
209.419,0.534539
209.486,0.546053
209.552,0.537829
209.619,0.546053
209.686,0.549342
209.752,0.549342
209.819,0.547697
209.886,0.546053
209.952,0.544408
210.019,0.532895
210.085,0.532895
210.152,0.536184
210.219,0.534539
210.285,0.536184
210.352,0.534539
210.418,0.53125
210.485,0.534539
210.552,0.523026
210.618,0.519737
210.685,0.524671
210.751,0.524671
210.818,0.523026
210.885,0.521382
210.951,0.524671
211.018,0.529605
211.084,0.529605
211.151,0.527961
211.218,0.526316
211.284,0.519737
211.351,0.516447
211.418,0.513158
211.484,0.518092
211.551,0.516447
211.617,0.518092
211.684,0.518092
211.751,0.523026
211.817,0.521382
211.884,0.516447
211.95,0.516447
212.017,0.514803
212.084,0.526316
212.15,0.527961
212.217,0.532895
212.283,0.523026
212.35,0.519737
212.417,0.529605
212.483,0.527961
212.55,0.534539
212.617,0.541118
212.683,0.534539
212.75,0.541118
212.816,0.537829
212.883,0.532895
212.95,0.526316
213.016,0.527961
213.083,0.527961
213.149,0.524671
213.216,0.534539
213.283,0.534539
213.349,0.537829
213.416,0.541118
213.482,0.544408
213.549,0.541118
213.616,0.537829
213.682,0.53125
213.749,0.529605
213.815,0.527961
213.882,0.541118
213.949,0.534539
214.015,0.536184
214.082,0.534539
214.149,0.532895
214.215,0.532895
214.282,0.534539
214.348,0.539474
214.415,0.536184
214.482,0.539474
214.548,0.539474
214.615,0.541118
214.681,0.537829
214.748,0.542763
214.815,0.542763
214.881,0.542763
214.948,0.544408
215.014,0.542763
215.081,0.539474
215.148,0.539474
215.214,0.537829
215.281,0.534539
215.347,0.529605
215.414,0.529605
215.481,0.532895
215.547,0.519737
215.614,0.518092
215.681,0.518092
215.747,0.518092
215.814,0.519737
215.88,0.519737
215.947,0.521382
216.014,0.521382
216.08,0.519737
216.147,0.521382
216.213,0.519737
216.28,0.521382
216.347,0.521382
216.413,0.518092
216.48,0.518092
216.546,0.518092
216.613,0.518092
216.68,0.518092
216.746,0.516447
216.813,0.511513
216.879,0.514803
216.946,0.513158
217.013,0.513158
217.079,0.511513
217.146,0.513158
217.213,0.523026
217.279,0.526316
217.346,0.526316
217.412,0.529605
217.479,0.534539
217.546,0.529605
217.612,0.529605
217.679,0.532895
217.745,0.53125
217.812,0.53125
217.879,0.532895
217.945,0.536184
218.012,0.541118
218.078,0.542763
218.145,0.544408
218.212,0.546053
218.278,0.546053
218.345,0.546053
218.412,0.544408
218.478,0.546053
218.545,0.546053
218.611,0.547697
218.678,0.537829
218.745,0.537829
218.811,0.541118
218.878,0.53125
218.944,0.529605
219.011,0.526316
219.078,0.526316
219.144,0.527961
219.211,0.526316
219.277,0.526316
219.344,0.529605
219.411,0.526316
219.477,0.526316
219.544,0.523026
219.61,0.524671
219.677,0.526316
219.744,0.527961
219.81,0.526316
219.877,0.527961
219.944,0.527961
220.01,0.526316
220.077,0.529605
220.143,0.53125
220.21,0.532895
220.277,0.532895
220.343,0.532895
220.41,0.532895
220.476,0.532895
220.543,0.529605
220.61,0.532895
220.676,0.532895
220.743,0.529605
220.809,0.529605
220.876,0.532895
220.943,0.532895
221.009,0.532895
221.076,0.532895
221.142,0.53125
221.209,0.526316
221.276,0.534539
221.342,0.53125
221.409,0.529605
221.476,0.523026
221.542,0.521382
221.609,0.523026
221.675,0.521382
221.742,0.523026
221.809,0.523026
221.875,0.521382
221.942,0.523026
222.008,0.524671
222.075,0.521382
222.142,0.519737
222.208,0.516447
222.275,0.518092
222.341,0.521382
222.408,0.524671
222.475,0.523026
222.541,0.524671
222.608,0.521382
222.674,0.523026
222.741,0.521382
222.808,0.527961
222.874,0.526316
222.941,0.524671
223.008,0.524671
223.074,0.53125
223.141,0.534539
223.207,0.53125
223.274,0.532895
223.341,0.532895
223.407,0.537829
223.474,0.532895
223.54,0.532895
223.607,0.532895
223.674,0.532895
223.74,0.532895
223.807,0.53125
223.873,0.532895
223.94,0.534539
224.007,0.534539
224.073,0.537829
224.14,0.529605
224.207,0.532895
224.273,0.534539
224.34,0.539474
224.406,0.539474
224.473,0.536184
224.54,0.527961
224.606,0.527961
224.673,0.527961
224.739,0.53125
224.806,0.529605
224.873,0.53125
224.939,0.53125
225.006,0.527961
225.072,0.53125
225.139,0.53125
225.206,0.529605
225.272,0.532895
225.339,0.534539
225.405,0.534539
225.472,0.534539
225.539,0.537829
225.605,0.537829
225.672,0.537829
225.739,0.536184
225.805,0.532895
225.872,0.529605
225.938,0.53125
226.005,0.534539
226.072,0.536184
226.138,0.534539
226.205,0.539474
226.271,0.539474
226.338,0.539474
226.405,0.536184
226.471,0.534539
226.538,0.536184
226.604,0.536184
226.671,0.539474
226.738,0.544408
226.804,0.546053
226.871,0.547697
226.937,0.547697
227.004,0.547697
227.071,0.546053
227.137,0.546053
227.204,0.534539
227.271,0.536184
227.337,0.542763
227.404,0.537829
227.47,0.537829
227.537,0.534539
227.604,0.53125
227.67,0.527961
227.737,0.527961
227.803,0.527961
227.87,0.532895
227.937,0.539474
228.003,0.537829
228.07,0.539474
228.136,0.539474
228.203,0.539474
228.27,0.537829
228.336,0.544408
228.403,0.542763
228.469,0.547697
228.536,0.549342
228.603,0.550987
228.669,0.550987
228.736,0.547697
228.803,0.544408
228.869,0.541118
228.936,0.542763
229.002,0.542763
229.069,0.546053
229.136,0.547697
229.202,0.550987
229.269,0.550987
229.335,0.554276
229.402,0.555921
229.469,0.557566
229.535,0.559211
229.602,0.560855
229.668,0.559211
229.735,0.559211
229.802,0.557566
229.868,0.557566
229.935,0.557566
230.001,0.557566
230.068,0.557566
230.135,0.559211
230.201,0.560855
230.268,0.559211
230.335,0.560855
230.401,0.5625
230.468,0.560855
230.534,0.549342
230.601,0.549342
230.668,0.546053
230.734,0.549342
230.801,0.552632
230.867,0.550987
230.934,0.560855
231.001,0.555921
231.067,0.559211
231.134,0.559211
231.2,0.559211
231.267,0.557566
231.334,0.559211
231.4,0.555921
231.467,0.550987
231.534,0.549342
231.6,0.549342
231.667,0.549342
231.733,0.550987
231.8,0.549342
231.867,0.550987
231.933,0.550987
232,0.547697
232.066,0.549342
232.133,0.549342
232.2,0.541118
232.266,0.537829
232.333,0.537829
232.399,0.539474
232.466,0.541118
232.533,0.541118
232.599,0.541118
232.666,0.542763
232.732,0.544408
232.799,0.544408
232.866,0.544408
232.932,0.542763
232.999,0.546053
233.066,0.549342
233.132,0.554276
233.199,0.550987
233.265,0.547697
233.332,0.546053
233.399,0.546053
233.465,0.546053
233.532,0.542763
233.598,0.544408
233.665,0.544408
233.732,0.544408
233.798,0.542763
233.865,0.547697
233.931,0.546053
233.998,0.546053
234.065,0.544408
234.131,0.546053
234.198,0.546053
234.264,0.546053
234.331,0.546053
234.398,0.544408
234.464,0.544408
234.531,0.544408
234.598,0.542763
234.664,0.542763
234.731,0.542763
234.797,0.541118
234.864,0.542763
234.931,0.544408
234.997,0.544408
235.064,0.544408
235.13,0.544408
235.197,0.542763
235.264,0.542763
235.33,0.542763
235.397,0.537829
235.463,0.536184
235.53,0.537829
235.597,0.534539
235.663,0.537829
235.73,0.539474
235.796,0.536184
235.863,0.536184
235.93,0.536184
235.996,0.541118
236.063,0.539474
236.13,0.537829
236.196,0.536184
236.263,0.53125
236.329,0.53125
236.396,0.53125
236.463,0.537829
236.529,0.541118
236.596,0.549342
236.662,0.547697
236.729,0.544408
236.796,0.547697
236.862,0.544408
236.929,0.546053
236.995,0.546053
237.062,0.550987
237.129,0.552632
237.195,0.546053
237.262,0.546053
237.329,0.549342
237.395,0.554276
237.462,0.554276
237.528,0.557566
237.595,0.554276
237.662,0.552632
237.728,0.552632
237.795,0.549342
237.861,0.550987
237.928,0.552632
237.995,0.557566
238.061,0.557566
238.128,0.555921
238.194,0.557566
238.261,0.557566
238.328,0.559211
238.394,0.555921
238.461,0.555921
238.527,0.554276
238.594,0.560855
238.661,0.560855
238.727,0.560855
238.794,0.560855
238.861,0.559211
238.927,0.559211
238.994,0.5625
239.06,0.5625
239.127,0.560855
239.194,0.557566
239.26,0.559211
239.327,0.564145
239.393,0.5625
239.46,0.546053
239.527,0.549342
239.593,0.552632
239.66,0.552632
239.726,0.547697
239.793,0.549342
239.86,0.547697
239.926,0.542763
239.993,0.547697
240.059,0.549342
240.126,0.549342
240.193,0.552632
240.259,0.552632
240.326,0.552632
240.393,0.552632
240.459,0.554276
240.526,0.555921
240.592,0.554276
240.659,0.555921
240.726,0.554276
240.792,0.554276
240.859,0.552632
240.925,0.552632
240.992,0.554276
241.059,0.550987
241.125,0.550987
241.192,0.555921
241.258,0.559211
241.325,0.557566
241.392,0.552632
241.458,0.552632
241.525,0.555921
241.591,0.559211
241.658,0.555921
241.725,0.554276
241.791,0.554276
241.858,0.549342
241.925,0.549342
241.991,0.550987
242.058,0.550987
242.124,0.554276
242.191,0.555921
242.258,0.557566
242.324,0.5625
242.391,0.557566
242.457,0.550987
242.524,0.549342
242.591,0.552632
242.657,0.555921
242.724,0.564145
242.79,0.560855
242.857,0.549342
242.924,0.554276
242.99,0.565789
243.057,0.5625
243.124,0.567434
243.19,0.559211
243.257,0.5625
243.323,0.5625
243.39,0.5625
243.457,0.557566
243.523,0.554276
243.59,0.544408
243.656,0.544408
243.723,0.550987
243.79,0.560855
243.856,0.552632
243.923,0.547697
243.989,0.546053
244.056,0.549342
244.123,0.547697
244.189,0.557566
244.256,0.560855
244.322,0.555921
244.389,0.557566
244.456,0.542763
244.522,0.541118
244.589,0.546053
244.656,0.552632
244.722,0.552632
244.789,0.555921
244.855,0.555921
244.922,0.554276
244.989,0.555921
245.055,0.560855
245.122,0.5625
245.188,0.565789
245.255,0.564145
245.322,0.560855
245.388,0.5625
245.455,0.560855
245.521,0.555921
245.588,0.555921
245.655,0.550987
245.721,0.550987
245.788,0.550987
245.854,0.546053
245.921,0.547697
245.988,0.542763
246.054,0.539474
246.121,0.537829
246.188,0.539474
246.254,0.539474
246.321,0.544408
246.387,0.539474
246.454,0.537829
246.521,0.537829
246.587,0.537829
246.654,0.537829
246.72,0.534539
246.787,0.532895
246.854,0.534539
246.92,0.546053
246.987,0.539474
247.053,0.547697
247.12,0.549342
247.187,0.544408
247.253,0.542763
247.32,0.552632
247.386,0.549342
247.453,0.554276
247.52,0.550987
247.586,0.542763
247.653,0.544408
247.72,0.557566
247.786,0.537829
247.853,0.534539
247.919,0.539474
247.986,0.544408
248.053,0.546053
248.119,0.539474
248.186,0.541118
248.252,0.546053
248.319,0.544408
248.386,0.542763
248.452,0.542763
248.519,0.541118
248.585,0.539474
248.652,0.542763
248.719,0.539474
248.785,0.541118
248.852,0.550987
248.919,0.544408
248.985,0.546053
249.052,0.546053
249.118,0.542763
249.185,0.544408
249.252,0.546053
249.318,0.550987
249.385,0.549342
249.451,0.544408
249.518,0.539474
249.585,0.542763
249.651,0.541118
249.718,0.546053
249.784,0.546053
249.851,0.542763
249.918,0.546053
249.984,0.542763
250.051,0.546053
250.117,0.546053
250.184,0.550987
250.251,0.546053
250.317,0.546053
250.384,0.547697
250.451,0.547697
250.517,0.547697
250.584,0.546053
250.65,0.550987
250.717,0.542763
250.784,0.541118
250.85,0.541118
250.917,0.542763
250.983,0.541118
251.05,0.542763
251.117,0.537829
251.183,0.541118
251.25,0.541118
251.316,0.537829
251.383,0.539474
251.45,0.539474
251.516,0.539474
251.583,0.541118
251.649,0.542763
251.716,0.542763
251.783,0.544408
251.849,0.546053
251.916,0.547697
251.983,0.546053
252.049,0.542763
252.116,0.534539
252.182,0.542763
252.249,0.539474
252.316,0.537829
252.382,0.537829
252.449,0.536184
252.515,0.541118
252.582,0.541118
252.649,0.532895
252.715,0.542763
252.782,0.547697
252.848,0.547697
252.915,0.544408
252.982,0.534539
253.048,0.53125
253.115,0.532895
253.181,0.541118
253.248,0.539474
253.315,0.544408
253.381,0.541118
253.448,0.53125
253.515,0.524671
253.581,0.53125
253.648,0.534539
253.714,0.539474
253.781,0.537829
253.848,0.542763
253.914,0.549342
253.981,0.537829
254.047,0.539474
254.114,0.534539
254.181,0.524671
254.247,0.529605
254.314,0.527961
254.38,0.532895
254.447,0.550987
254.514,0.555921
254.58,0.552632
254.647,0.550987
254.714,0.550987
254.78,0.549342
254.847,0.552632
254.913,0.549342
254.98,0.549342
255.047,0.555921
255.113,0.554276
255.18,0.552632
255.246,0.554276
255.313,0.554276
255.38,0.554276
255.446,0.557566
255.513,0.555921
255.579,0.554276
255.646,0.554276
255.713,0.555921
255.779,0.554276
255.846,0.552632
255.912,0.554276
255.979,0.555921
256.046,0.555921
256.112,0.557566
256.179,0.559211
256.246,0.557566
256.312,0.565789
256.379,0.564145
256.445,0.565789
256.512,0.567434
256.579,0.567434
256.645,0.5625
256.712,0.569079
256.778,0.564145
256.845,0.565789
256.912,0.5625
256.978,0.564145
257.045,0.564145
257.111,0.560855
257.178,0.5625
257.245,0.5625
257.311,0.5625
257.378,0.560855
257.444,0.5625
257.511,0.564145
257.578,0.5625
257.644,0.560855
257.711,0.5625
257.778,0.560855
257.844,0.554276
257.911,0.555921
257.977,0.559211
258.044,0.554276
258.111,0.554276
258.177,0.550987
258.244,0.549342
258.31,0.554276
258.377,0.557566
258.444,0.560855
258.51,0.557566
258.577,0.560855
258.643,0.554276
258.71,0.550987
258.777,0.552632
258.843,0.552632
258.91,0.554276
258.976,0.552632
259.043,0.550987
259.11,0.549342
259.176,0.549342
259.243,0.549342
259.31,0.552632
259.376,0.554276
259.443,0.550987
259.509,0.549342
259.576,0.5625
259.643,0.559211
259.709,0.560855
259.776,0.550987
259.842,0.555921
259.909,0.557566
259.976,0.555921
260.042,0.554276
260.109,0.554276
260.175,0.554276
260.242,0.544408
260.309,0.546053
260.375,0.555921
260.442,0.557566
260.509,0.552632
260.575,0.554276
260.642,0.554276
260.708,0.547697
260.775,0.546053
260.842,0.549342
260.908,0.547697
260.975,0.554276
261.041,0.557566
261.108,0.549342
261.175,0.554276
261.241,0.555921
261.308,0.550987
261.374,0.550987
261.441,0.554276
261.508,0.550987
261.574,0.552632
261.641,0.554276
261.707,0.560855
261.774,0.559211
261.841,0.552632
261.907,0.559211
261.974,0.560855
262.041,0.565789
262.107,0.5625
262.174,0.560855
262.24,0.560855
262.307,0.560855
262.374,0.5625
262.44,0.560855
262.507,0.560855
262.573,0.560855
262.64,0.557566
262.707,0.555921
262.773,0.559211
262.84,0.559211
262.906,0.567434
262.973,0.569079
263.04,0.567434
263.106,0.567434
263.173,0.570724
263.239,0.572368
263.306,0.570724
263.373,0.570724
263.439,0.572368
263.506,0.570724
263.573,0.570724
263.639,0.574013
263.706,0.572368
263.772,0.575658
263.839,0.567434
263.906,0.5625
263.972,0.560855
264.039,0.565789
264.105,0.565789
264.172,0.5625
264.239,0.564145
264.305,0.565789
264.372,0.567434
264.438,0.574013
264.505,0.570724
264.572,0.574013
264.638,0.574013
264.705,0.575658
264.771,0.572368
264.838,0.565789
264.905,0.565789
264.971,0.570724
265.038,0.567434
265.105,0.570724
265.171,0.572368
265.238,0.569079
265.304,0.565789
265.371,0.564145
265.438,0.560855
265.504,0.565789
265.571,0.564145
265.637,0.569079
265.704,0.565789
265.771,0.569079
265.837,0.569079
265.904,0.572368
265.97,0.567434
266.037,0.567434
266.104,0.567434
266.17,0.565789
266.237,0.564145
266.304,0.564145
266.37,0.565789
266.437,0.564145
266.503,0.5625
266.57,0.560855
266.637,0.5625
266.703,0.557566
266.77,0.560855
266.836,0.559211
266.903,0.5625
266.97,0.557566
267.036,0.554276
267.103,0.559211
267.169,0.5625
267.236,0.564145
267.303,0.564145
267.369,0.565789
267.436,0.567434
267.502,0.569079
267.569,0.569079
267.636,0.565789
267.702,0.564145
267.769,0.560855
267.836,0.564145
267.902,0.567434
267.969,0.565789
268.035,0.569079
268.102,0.570724
268.169,0.572368
268.235,0.572368
268.302,0.575658
268.368,0.575658
268.435,0.575658
268.502,0.575658
268.568,0.574013
268.635,0.575658
268.701,0.569079
268.768,0.570724
268.835,0.565789
268.901,0.560855
268.968,0.5625
269.034,0.560855
269.101,0.560855
269.168,0.564145
269.234,0.555921
269.301,0.555921
269.368,0.560855
269.434,0.554276
269.501,0.552632
269.567,0.550987
269.634,0.544408
269.701,0.544408
269.767,0.547697
269.834,0.550987
269.9,0.554276
269.967,0.552632
270.034,0.555921
270.1,0.554276
270.167,0.554276
270.233,0.555921
270.3,0.554276
270.367,0.554276
270.433,0.554276
270.5,0.554276
270.566,0.559211
270.633,0.555921
270.7,0.557566
270.766,0.560855
270.833,0.567434
270.9,0.567434
270.966,0.567434
271.033,0.567434
271.099,0.570724
271.166,0.570724
271.233,0.569079
271.299,0.569079
271.366,0.575658
271.432,0.575658
271.499,0.572368
271.566,0.570724
271.632,0.572368
271.699,0.569079
271.765,0.572368
271.832,0.572368
271.899,0.574013
271.965,0.572368
272.032,0.575658
272.099,0.570724
272.165,0.574013
272.232,0.569079
272.298,0.570724
272.365,0.564145
272.432,0.564145
272.498,0.574013
272.565,0.575658
272.631,0.575658
272.698,0.572368
272.765,0.575658
272.831,0.574013
272.898,0.574013
272.964,0.578947
273.031,0.580592
273.098,0.582237
273.164,0.583882
273.231,0.578947
273.297,0.583882
273.364,0.582237
273.431,0.582237
273.497,0.582237
273.564,0.582237
273.631,0.582237
273.697,0.588816
273.764,0.590461
273.83,0.590461
273.897,0.590461
273.964,0.590461
274.03,0.588816
274.097,0.590461
274.163,0.590461
274.23,0.592105
274.297,0.597039
274.363,0.598684
274.43,0.595395
274.496,0.600329
274.563,0.598684
274.63,0.598684
274.696,0.592105
274.763,0.59375
274.829,0.601974
274.896,0.600329
274.963,0.59375
275.029,0.598684
275.096,0.597039
275.163,0.600329
275.229,0.601974
275.296,0.603618
275.362,0.600329
275.429,0.601974
275.496,0.601974
275.562,0.598684
275.629,0.597039
275.695,0.590461
275.762,0.595395
275.829,0.590461
275.895,0.588816
275.962,0.590461
276.028,0.585526
276.095,0.588816
276.162,0.588816
276.228,0.595395
276.295,0.590461
276.361,0.588816
276.428,0.592105
276.495,0.595395
276.561,0.592105
276.628,0.577303
276.695,0.580592
276.761,0.580592
276.828,0.575658
276.894,0.574013
276.961,0.570724
277.028,0.567434
277.094,0.578947
277.161,0.575658
277.227,0.585526
277.294,0.587171
277.361,0.585526
277.427,0.598684
277.494,0.606908
277.56,0.610197
277.627,0.611842
277.694,0.631579
277.76,0.633224
277.827,0.623355
277.894,0.611842
277.96,0.605263
278.027,0.615132
278.093,0.633224
278.16,0.628289
278.227,0.631579
278.293,0.623355
278.36,0.621711
278.426,0.628289
278.493,0.611842
278.56,0.605263
278.626,0.626645
278.693,0.644737
278.759,0.641447
278.826,0.65625
278.893,0.661184
278.959,0.659539
279.026,0.667763
279.092,0.684211
279.159,0.690789
279.226,0.694079
279.292,0.694079
279.359,0.699013
279.426,0.707237
279.492,0.707237
279.559,0.713816
279.625,0.730263
279.692,0.703947
279.759,0.700658
279.825,0.689145
279.892,0.684211
279.958,0.680921
280.025,0.699013
280.092,0.715461
280.158,0.736842
280.225,0.733553
280.291,0.694079
280.358,0.702303
280.425,0.710526
280.491,0.707237
280.558,0.715461
280.624,0.725329
280.691,0.717105
280.758,0.720395
280.824,0.695724
280.891,0.726974
280.958,0.725329
281.024,0.710526
281.091,0.726974
281.157,0.728618
281.224,0.710526
281.291,0.715461
281.357,0.726974
281.424,0.726974
281.49,0.707237
281.557,0.728618
281.624,0.748355
281.69,0.743421
281.757,0.748355
281.823,0.71875
281.89,0.730263
281.957,0.728618
282.023,0.758224
282.09,0.710526
282.156,0.71875
282.223,0.758224
282.29,0.741776
282.356,0.766447
282.423,0.725329
282.49,0.722039
282.556,0.71875
282.623,0.680921
282.689,0.697368
282.756,0.652961
282.823,0.662829
282.889,0.65625
282.956,0.671053
283.022,0.615132
283.089,0.569079
283.156,0.578947
283.222,0.582237
283.289,0.582237
283.355,0.574013
283.422,0.5
283.489,0.539474
283.555,0.532895
283.622,0.590461
283.688,0.542763
283.755,0.539474
283.822,0.521382
283.888,0.527961
283.955,0.524671
284.022,0.527961
284.088,0.541118
284.155,0.519737
284.221,0.542763
284.288,0.574013
284.355,0.577303
284.421,0.554276
284.488,0.536184
284.554,0.523026
284.621,0.547697
284.688,0.544408
284.754,0.521382
284.821,0.542763
284.887,0.567434
284.954,0.567434
285.021,0.578947
285.087,0.582237
285.154,0.555921
285.221,0.572368
285.287,0.577303
285.354,0.590461
285.42,0.567434
285.487,0.592105
285.554,0.574013
285.62,0.523026
285.687,0.603618
285.753,0.608553
285.82,0.578947
285.887,0.580592
285.953,0.519737
286.02,0.541118
286.086,0.560855
286.153,0.544408
286.22,0.539474
286.286,0.564145
286.353,0.559211
286.419,0.532895
286.486,0.5625
286.553,0.567434
286.619,0.583882
286.686,0.557566
286.753,0.554276
286.819,0.557566
286.886,0.572368
286.952,0.564145
287.019,0.572368
287.086,0.574013
287.152,0.569079
287.219,0.606908
287.285,0.577303
287.352,0.585526
287.419,0.570724
287.485,0.532895
287.552,0.552632
287.618,0.578947
287.685,0.529605
287.752,0.544408
287.818,0.552632
287.885,0.542763
287.951,0.547697
288.018,0.539474
288.085,0.532895
288.151,0.508224
288.218,0.552632
288.285,0.493421
288.351,0.498355
288.418,0.526316
288.484,0.508224
288.551,0.504934
288.618,0.504934
288.684,0.481908
288.751,0.465461
288.817,0.465461
288.884,0.460526
288.951,0.453947
289.017,0.472039
289.084,0.442434
289.15,0.462171
289.217,0.495066
289.284,0.457237
289.35,0.495066
289.417,0.452303
289.483,0.465461
289.55,0.449013
289.617,0.460526
289.683,0.414474
289.75,0.449013
289.817,0.457237
289.883,0.445724
289.95,0.452303
290.016,0.46875
290.083,0.463816
290.15,0.465461
290.216,0.450658
290.283,0.478618
290.349,0.462171
290.416,0.486842
290.483,0.447368
290.549,0.460526
290.616,0.457237
290.682,0.445724
290.749,0.421053
290.816,0.439145
290.882,0.435855
290.949,0.452303
291.016,0.421053
291.082,0.440789
291.149,0.453947
291.215,0.407895
291.282,0.425987
291.349,0.424342
291.415,0.425987
291.482,0.430921
291.548,0.417763
291.615,0.449013
291.682,0.4375
291.748,0.439145
291.815,0.445724
291.881,0.447368
291.948,0.462171
292.015,0.404605
292.081,0.422697
292.148,0.419408
292.214,0.442434
292.281,0.409539
292.348,0.430921
292.414,0.409539
292.481,0.398026
292.548,0.384868
292.614,0.375
292.681,0.401316
292.747,0.393092
292.814,0.391447
292.881,0.366776
292.947,0.360197
293.014,0.363487
293.08,0.368421
293.147,0.368421
293.214,0.353618
293.28,0.361842
293.347,0.333882
293.413,0.363487
293.48,0.310855
293.547,0.330592
293.613,0.309211
293.68,0.368421
293.746,0.350329
293.813,0.345395
293.88,0.351974
293.946,0.338816
294.013,0.3125
294.08,0.360197
294.146,0.350329
294.213,0.371711
294.279,0.345395
294.346,0.366776
294.413,0.368421
294.479,0.338816
294.546,0.368421
294.612,0.399671
294.679,0.351974
294.746,0.327303
294.812,0.335526
294.879,0.332237
294.945,0.366776
295.012,0.330592
295.079,0.337171
295.145,0.328947
295.212,0.322368
295.278,0.348684
295.345,0.353618
295.412,0.348684
295.478,0.394737
295.545,0.386513
295.612,0.366776
295.678,0.347039
295.745,0.360197
295.811,0.370066
295.878,0.388158
295.945,0.375
296.011,0.355263
296.078,0.363487
296.144,0.383224
296.211,0.414474
296.278,0.417763
296.344,0.440789
296.411,0.393092
